sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,-6101731328885.383,17360775710295.482,-20983355400348.895,13735076142347.658,-4969455851209.2295,731984518371.7753,147354825249.92517,-93558820245.23752,19525678466.20086,-1987533187.192698,82648648.66578193
10,40,5243409160986.689,-16033121217566.047,20886738089588.53,-14727781720369.031,5665163381381.912,-783572106462.8865,-291643431080.4932,173261483401.87555,-39231163725.317406,4439946994.0054865,-207546392.69018266
10,41,-1002845662881993.2,2590938951749438.5,-2839869021642292.0,1673220711984390.2,-528111302476151.0,51876255553776.664,24380477897088.73,-11013842749554.0,2050759187606.991,-193279026413.3724,7555791608.683139
10,42,-23664842361092.91,59554705593257.62,-63520571118451.66,36343741643153.88,-11072699755646.61,993241686527.3367,517981895651.5599,-221641068792.872,39868426817.42029,-3641367461.16013,138059802.44725826
10,43,1781050630930.364,-5368780860501.068,6920037926658.967,-4877154764384.041,1938569244773.2698,-345540003908.34515,-42341760536.827286,37982733315.08296,-8919832030.992737,999971784.9487683,-45560098.834338665
10,44,17214194648534.32,-52951927837367.336,69465414203749.13,-49690157467623.08,19984132845506.65,-3586704510319.74,-450278092826.53125,402032509246.07983,-94503526584.75446,10587748421.002571,-481156878.8259078
10,45,-141080603205702.97,387515988834044.6,-452817215066270.56,286845274116620.2,-100368464929919.95,14090355811743.322,2989597869610.408,-1798567051206.4587,365431953005.8565,-36387673883.85599,1483906592.7125993
10,46,8374642780805810.0,-2.2424577283722972e+16,2.5539014798205976e+16,-1.5703853882540514e+16,5237415330490918.0,-604154940247645.4,-220881551971436.62,110694272083292.1,-21680166268186.016,2129426976989.3481,-86447570192.81552
10,47,-19505632986370.023,53836759653324.375,-63368761736164.51,40549484777306.71,-14394330873528.906,2085302054889.1824,417591838096.73126,-262347049829.9244,54457185924.546715,-5530722126.381023,230091638.28457895
10,48,34659568006852.957,-96997545225214.75,115406454161514.16,-74215936793832.98,26055041115767.367,-3356162628375.2705,-1048736823449.6428,575153438661.266,-117930673950.77344,12035470820.95637,-506155611.2589691
10,49,78751936020959.19,-227300427847848.62,279339446931579.6,-185690616143058.66,67275806062767.875,-8735728664724.863,-3087640424425.3037,1721357346371.912,-366273636125.3858,38943431569.10744,-1709396377.728786
10,50,-48972007292247.5,129431151477004.9,-145219148255776.75,87923289667550.52,-29006629669191.355,3498404061046.192,1031309352325.6549,-528001710043.8857,101068288834.89122,-9616412684.271515,376515489.72718835
10,51,1082822780480.6527,-2932798414637.569,3375962744887.9375,-2097799416606.87,708012604484.3866,-83916293604.14082,-29499021727.31508,15097012234.525679,-2989889403.394069,296563144.0052986,-12156598.26503377
10,52,6973993285167.393,-19487284656747.86,23161542355993.977,-14857017971443.896,5156150415379.637,-603298541619.4797,-249589629974.049,128594495267.1663,-26321165715.85607,2711067531.89977,-115620363.36260012
10,53,-1847207899388.0493,5674992938049.833,-7431455988388.416,5282146681614.631,-2071716360276.0898,319960863333.6686,84135321479.82687,-55451550868.20037,12713780722.772259,-1435914691.045613,66585299.17483407
10,54,288480242770656.2,-605107000577415.0,494999344601885.4,-177661246116016.8,8628540986868.002,12715888061960.945,-2390943164040.9854,-743613575624.6337,353236231384.76526,-52659274758.79243,2845395056.5990605
10,55,13716620742.458284,-70858582933.16345,130325068179.8725,-120090387147.06226,59373433552.21819,-12865089901.172754,-1676397325.814419,1818791891.9463537,-486552165.6214575,61225868.01278116,-3100818.6843981147
10,56,-3539067019665.248,10112176193790.479,-12289297169043.592,8089677733627.975,-2931133213282.5405,414983577653.7611,103479611946.38828,-62295147769.3753,13140379854.872595,-1366064020.649725,58303329.95080612
10,57,4224000737350.4946,-11096784914919.012,12240173646243.346,-7173581783626.686,2224576447751.3643,-214868366468.03677,-91163361328.12619,38241866906.47331,-6343428367.273444,506751481.25287735,-15549904.665557083
10,58,19340911387139.883,-50134376962066.57,55254711795922.12,-32795331410247.63,10440557305813.604,-1031705350604.4081,-495790186837.7278,226443628478.57867,-42738341340.077126,4087215549.753193,-162247522.15218312
10,59,-1071164607054.9249,3161241584348.868,-3974179264018.3716,2712398854210.6274,-1024426958973.3981,156028247465.79196,35144264891.27304,-23036670899.97307,5076059813.025152,-548305819.6753958,24273235.764194977
10,60,-22396596390658.64,63385082193031.13,-76345837075008.39,49668441389858.09,-17518209345530.707,2117218556158.6553,846572386613.8278,-447083313037.7247,92911399918.71991,-9699337538.519997,418925256.6201141
10,61,-7861203744278.292,22482189195493.734,-27401622954916.66,18132938794834.664,-6633993106792.632,970541401033.6643,220997697966.56827,-138614673110.31732,29599584178.56405,-3103540145.1428537,133429145.56347425
10,62,-138413077324118.44,383095081628365.25,-449747077564985.94,284222167160539.4,-96984705753928.2,11189751462355.607,4455204552934.263,-2247380898073.5776,448094808080.3241,-44852259326.06056,1855399590.0326412
10,63,78206937623228.58,-240939530062527.2,317833174817617.6,-229837019478445.9,94364026901176.36,-17976226660623.984,-1643583924361.058,1803972704608.892,-440651430873.3654,50691339174.48746,-2359220861.8372445
10,64,8075721093254.11,-22058350936422.004,25632315891144.39,-16120634682642.312,5555238256123.998,-720363576020.4738,-201041943508.01892,110729572621.92935,-22301440928.839214,2228751399.8203053,-91704880.23466498
10,65,-45015489741836.18,123159346239592.06,-143209049894608.78,89818482710678.75,-30485932157014.34,3521199875406.535,1377739123853.9023,-696017111049.3983,138746852888.48383,-13892147630.920664,575241635.0529661
10,66,1152479024585.4272,-3742669076149.008,5219406234480.796,-4016375351774.277,1786957733776.9128,-401438907562.8557,-4689261439.873503,29285707148.001686,-8070311915.589686,992777107.2808766,-48634168.38978064
10,67,41384514396980.37,-119455312284056.2,147259964814957.44,-98835575449961.28,36854837470784.52,-5620051943336.098,-1181239771825.7205,783531498087.3667,-171738711512.98108,18435556056.75482,-811459830.5585387
10,68,-6808471234876.411,20590019141635.676,-26555335937783.094,18623910968164.863,-7253098171530.169,1160631966565.3767,246058907315.93253,-171560833936.66324,39075398471.15176,-4348290663.734215,198115872.28808257
10,69,-1308427073133774.5,3857874904834276.5,-4861226303264263.0,3345623536542090.0,-1294324459403831.5,220519399786160.34,30352427707976.754,-24825673481266.527,5662399517542.351,-620369402677.5535,27682542957.922348
10,70,-22468567348246.367,65917414933970.68,-82492433694600.27,56015136000599.14,-20892998024216.344,2942844574989.924,887485503954.2081,-532895196233.65393,117033990416.21721,-12769978788.660759,574395951.5663522
10,71,8095390750996576.0,-1.931479207981462e+16,1.953071249998086e+16,-1.0554500976685404e+16,2980541227243681.5,-192045423526847.72,-161091901516521.5,61425792619996.164,-10473814875217.855,919258551435.921,-33700504446.237587
10,72,1349400671763.5635,-3731730019565.7295,4381006388677.5674,-2780122317856.328,969287375711.0198,-132343483013.33871,-30843406020.077198,17806619564.704445,-3565029612.225622,349921203.88100594,-14028166.536643432
10,73,3388984539959438.5,-7067423111285441.0,5686173274197834.0,-1954478360075625.0,45283635768543.99,152946958439313.3,-22551072803095.184,-10883804350182.186,4483653314270.119,-639273022146.4921,33577699174.710415
10,74,-475458414754.9173,1369793092228.2422,-1681907055571.5032,1122695320330.7979,-416558589587.9226,64147639407.85937,12208625924.46708,-8254589220.323685,1787538057.037586,-188584607.77188364,8135815.78494718
10,75,15399544037764.824,-41958027478305.57,48736490805173.39,-30678653711936.824,10570283973515.787,-1341683568932.0144,-410399589636.49396,222574153111.19366,-45135907235.70311,4561632097.813172,-190221867.66045284
10,76,772773778785.7589,-2413280931586.5054,3224653753555.7554,-2359067753450.3804,976708364129.0676,-184652050310.42352,-20054064380.818165,20312067404.683277,-4985373119.181798,580186165.8547658,-27380022.70913208
10,77,-4331938218367135.0,1.169636303078011e+16,-1.3388761501085586e+16,8241225459636673.0,-2729345381314298.5,296162170948417.2,125833449051794.8,-60695329125436.17,11771101880252.934,-1149573431190.874,46455299307.36729
10,78,957875475063310.5,-2762945668826461.0,3412750204702633.5,-2306158450076985.5,876656223169533.9,-146034125924794.9,-20822318716871.035,16464877919575.604,-3711492669875.886,403255254682.17255,-17879406342.881607
10,79,12250356842460.145,-35785959877890.0,44583204826175.22,-30235424687281.13,11438273145391.799,-1832850957677.1133,-316941109131.7752,227976711743.6437,-50448545100.25261,5414109213.473457,-237264003.5793314
10,80,167737524931.72812,-549772551872.2714,766238577028.2573,-581736685115.9994,249081495383.70905,-48833178679.22477,-5075345649.037219,5452088184.498036,-1365827501.9682763,161316492.8970111,-7698720.756272311
10,81,413034178058778.94,-1073401800384355.8,1182748204639613.0,-701366310840864.2,224655968169131.28,-24497971484853.812,-8943458020291.53,4246148003581.979,-793205846562.37,74312340094.99384,-2875747640.311983
10,82,684131278741133.4,-1855119956569285.0,2136921807711442.5,-1327601962047100.8,447090613876176.1,-52249930691331.84,-18982512402485.168,9603656006690.36,-1892214004953.5093,186760310174.12106,-7613211627.106492
10,83,-13975075537019.79,42090495160915.9,-54160306194775.52,38040376978908.19,-14993652612674.102,2578560971793.7324,386479797466.0258,-312904227536.9405,72625367938.85117,-8119633633.467262,370085818.76942986
10,84,672538372156.6353,-1986690251286.9285,2507737287337.21,-1729684943599.764,672457919961.8416,-117282075027.4535,-13893787011.544744,12218637423.962866,-2797753587.971044,305427049.64125246,-13537982.667289449
10,85,194925092901935.06,-581302769621195.6,740583140018168.2,-514377443227405.8,199440518545824.38,-32598550460989.207,-6029435049851.073,4404553089691.722,-1005509453701.8303,111683997082.0942,-5076061607.046605
10,86,1566764639209575.0,-4259660587725918.0,4911008088991562.0,-3046357308044516.0,1019021694457263.0,-114136348226538.88,-45847649292677.86,22546758923913.918,-4405193666687.501,432385496986.025,-17541826432.223747
10,87,-2239975228842.9565,6096961721593.41,-7082583391522.347,4475929388307.516,-1569859829301.9736,224353142778.824,45002818700.256165,-27892815761.565834,5738465363.702005,-578349412.5020868,23898704.17083456
10,88,-45352237282264.1,126243577688291.08,-149876983066507.94,96624196170553.19,-34364100393900.023,4779187698210.7,1182724644289.0522,-702050617715.2776,146547349728.65,-15104916242.893965,640178800.4790789
10,89,910112983617.7323,-2502097887350.3086,2911584152721.311,-1824540203818.81,624389395752.5619,-81722496289.95451,-20273253841.182602,11090726905.035112,-2144804412.2677898,202909620.3845115,-7798367.945105513
10,90,-16686351508983.63,42555303022302.12,-46178174657480.47,27076065161403.32,-8632121849092.629,971386995793.9242,317383940780.2732,-153901454322.01334,28768779004.936256,-2690109338.368056,103848281.50920704
10,91,2307947990859.251,-7030165465179.38,9124479615462.734,-6438138264290.856,2527973577223.1313,-416468738784.87866,-78390237536.14264,57266080979.956024,-13085873457.00573,1451556403.3146808,-65724978.47001711
10,92,4910497998485.35,-14599418444245.1,18542283945445.13,-12859906330509.26,5017863696444.275,-869868346047.1367,-111789424830.06532,95069177826.70697,-21799995389.10423,2390593539.647488,-106527831.31242174
10,93,-11186756235768.438,32623355999733.723,-40712325291589.56,27792776034529.734,-10692619875672.543,1829751980850.4185,233996771405.90283,-196811052934.4562,44824686830.08036,-4892165668.8269825,217361783.23414457
10,94,-1722918899781477.8,4665081137958461.0,-5352482166840503.0,3303643390890574.5,-1100976478343126.6,124655867242200.33,47656069670459.78,-23522016391896.027,4574753956892.321,-446440100294.8788,18002964702.73227
10,95,-1221166537017160.0,3737295892400738.0,-4869628168943997.0,3441704757022639.5,-1343633301981935.8,209632142063835.7,50780012527621.86,-33915457541645.86,7703094414684.664,-858444233356.8584,39201741576.2096
10,96,-1145142194760216.0,3220750239360900.0,-3860513106633593.5,2505368359221367.0,-887092567675472.5,112808282510422.19,38878466064086.555,-21257550501254.113,4436143218182.512,-462910917081.67883,19957157335.265285
10,97,-210712277830.14526,632633837872.0339,-811828295027.4332,569309781640.4116,-224982808129.16086,39815165540.26681,4866761957.010899,-4318692436.552199,1004519485.8709123,-111442332.07269071,5019609.914291549
10,98,83437421047.04477,-248556954155.16415,315316433208.33246,-217546494138.99353,83749874354.09914,-13756619150.091509,-2301016930.763119,1714321973.4954605,-385908484.65598965,42067522.752031125,-1872840.9635409259
10,99,-252927728738529.75,725319570704283.2,-886932328014578.1,588448390032343.5,-214733651270993.38,30007285547993.734,8327446710472.002,-4952487916282.281,1060302126118.6854,-112437749850.68225,4907131581.051645
20,0,2197571692337.2917,-7276311890351.114,10740050174705.748,-9300876026300.166,5229706967927.73,-1993292742778.3904,520994902247.64984,-92080717296.60258,10512474763.597015,-698292050.135019,20420651.594273847
20,1,-123871419237940.66,421186051518100.6,-642596392064879.2,579295640006094.8,-341717123491362.9,137818201195828.2,-38486666993988.72,7348202274261.723,-918002501999.5491,67761891086.82474,-2244210654.397982
20,2,-4596406215313.754,15895657149521.088,-24642439562722.508,22550938520910.836,-13490338019010.057,5512168078611.979,-1557937147506.0967,300749667139.9266,-37949898383.22368,2826519083.278983,-94359680.11657894
20,3,1116377954680.05,-3877745401473.724,6005344397233.426,-5457219696212.6,3220253888306.8657,-1288272016639.3792,353492561611.50714,-65609787725.45247,7870469124.708725,-549845351.9066722,16938704.607639622
20,4,-846588086164.654,2747125403989.558,-3968961395789.181,3359066776541.67,-1842186294317.4968,683101686703.1631,-173131542401.51376,29542617156.700245,-3237034722.734542,204639734.97662213,-5624236.114627437
20,5,-670650889476.9358,2441276579580.266,-3983623902041.8965,3837276638211.7417,-2416330015738.161,1039288194150.0194,-309195830576.3689,62823919453.7114,-8342588341.16272,653744914.9231989,-22954188.030308492
20,6,2209760399472.8896,-8076599556237.539,13208056991853.455,-12726335586381.791,8000566165436.208,-3428887950096.811,1014581089143.7098,-204654545562.3281,26932790460.03503,-2088119066.8645387,72427757.3941432
20,7,9997170188912.4,-36170522184908.734,58629864994444.05,-56067636596619.4,35030648478144.754,-14941763990474.275,4406258573595.431,-887077271352.146,116682710295.83359,-9055175667.880388,314843207.83687335
20,8,5310116797636.535,-17934101436977.996,27091215014985.773,-24101788571566.582,13983332853577.79,-5527673343861.848,1507626386883.0059,-280107047672.3395,33924252478.574215,-2418166237.762597,77028050.91027175
20,9,8206968456601.989,-29275484218182.312,46746615794990.48,-44001126790651.61,27037133233849.367,-11332366848716.902,3281311512916.8003,-648126088331.435,83579286760.0332,-6354342460.704387,216298388.47933006
20,10,-6151301641525.97,22064839310428.266,-35387959765496.56,33415388232265.066,-20571548339168.605,8627408250940.163,-2496205464119.5723,492019174329.45294,-63231106579.49649,4784559660.382833,-161885822.46746954
20,11,6498077992152.519,-23123572128139.83,36830272816886.0,-34574615283341.137,21183983946128.35,-8851481013930.012,2554271383639.0747,-502645156148.98395,64554272273.78479,-4885947199.620395,165500179.56687206
20,12,4048192673798.8125,-14207393013403.648,22285654863005.0,-20575682573173.15,12383299247534.26,-5076604705714.4,1435793925189.08,-276653015694.4695,34759256215.49767,-2571751480.7018075,85097225.26616289
20,13,3340337399445.36,-12094099603879.877,19595169842913.797,-18708831162674.273,11656460253592.928,-4951895452704.684,1452597763732.4673,-290526766955.1427,37915294268.34188,-2915509906.836527,100309836.47303176
20,14,45192288524266.26,-158084536772086.5,247967730827237.72,-229677772092224.8,139113227401664.81,-57572213119135.3,16487061080883.764,-3225986650946.4194,412758027302.95483,-31183772371.83949,1056377123.614975
20,15,3011466529826.599,-10719730257358.475,17081486590476.521,-16045165748980.668,9839058208924.363,-4115592033877.149,1189278161965.19,-234436236800.5049,30171563591.511494,-2289328424.78063,77773769.92099115
20,16,-1169039834767.1575,4068821285195.2974,-6330114168319.855,5796334849316.207,-3459090781283.3945,1405620864774.638,-393845855901.33466,75128296442.04759,-9336594781.186424,682542815.3839645,-22286575.1062572
20,17,-4685071106366.37,16930964076399.879,-27390568225370.293,26121909554183.04,-16262844549789.184,6906257736955.624,-2025974604074.4226,405391365040.65564,-52953120085.10475,4077327356.690157,-140536294.11395314
20,18,-642385451331.8776,2236424298926.834,-3475916805884.9917,3175792347417.4736,-1888820920073.0752,764086351660.5645,-212907835906.55643,40349710931.460724,-4977552922.054976,360918229.9768296,-11680998.298029026
20,19,1150422840766.7542,-4180521964172.346,6797230781639.657,-6511610800021.54,4070049519444.859,-1734325313021.8525,510234936005.936,-102334691914.00104,13391122572.75331,-1032392885.2441756,35610015.659391016
20,20,4554301254290.521,-16620825876053.262,27133836649961.91,-26093182128186.883,16368326390179.387,-6998631297650.004,2065614869891.4436,-415551715060.34894,54535268032.77807,-4216078611.193732,145812385.44686055
20,21,2660491777400.4556,-9376755988364.795,14768661740980.428,-13689700767842.195,8271004904933.606,-3403709422386.936,966327801295.8333,-186913824638.5218,23577486684.475716,-1751673201.1615322,58215985.35943131
20,22,478080054146890.4,-1691770039076968.8,2687449695538893.0,-2523731621436399.5,1551546707631190.5,-652501324063502.9,190103192772895.22,-37887598969670.625,4943485302273.432,-381318381646.82556,13204441495.771065
20,23,-3478977947769.6577,12659872140898.406,-20607305646433.12,19758393124930.11,-12357169619534.135,5267294337459.382,-1549698268667.8152,310745000064.78687,-40643480989.818535,3131165097.169114,-107900332.59578879
20,24,-784082006151.3264,2775991579717.095,-4389298243497.2017,4079741729507.1973,-2467145732599.247,1013550260141.4824,-286210823105.3087,54791967035.567116,-6795125735.585829,491942358.32580787,-15742283.37134821
20,25,-2385618163521.663,8626748976266.828,-13968301102702.545,13336610586239.727,-8315366602242.534,3537890343984.3657,-1040281808751.6885,208752690174.13934,-27361572732.603065,2115406922.6296294,-73261741.7637514
20,26,1689156019503.8213,-6239040485238.336,10311612878386.441,-10041946668465.725,6380964196744.649,-2764335295932.111,826826194361.1621,-168599077040.00577,22430373637.334965,-1758110369.1788602,61651827.65715291
20,27,-6251252364954.616,22769419042968.457,-37135426471575.06,35714530876285.63,-22431650683235.07,9614776343211.646,-2848409433163.3438,575952990628.143,-76076521217.99837,5928060093.260944,-206948629.82042882
20,28,4385188341349.317,-15697531446904.578,25153191386485.883,-23758732455588.543,14650173072747.562,-6162187350204.532,1790627126424.3186,-354954041137.44794,45938481158.258354,-3505275982.852844,119752300.37742686
20,29,4671572304445.618,-16791573382487.188,26992549554161.652,-25555811574530.71,15782427690026.432,-6643668906012.047,1930764194546.9167,-382551693178.1704,49461475067.47243,-3768773349.7334704,128528850.45878258
20,30,1501484145679.5996,-5403304370355.583,8694573325755.128,-8238009653481.323,5089697787509.413,-2142568665943.594,622378232090.7988,-123189035092.6078,15901387315.514532,-1208806704.0286129,41098491.49563606
20,31,-577553045667.6204,2172073501907.0776,-3642136953875.9795,3586274156412.6743,-2296725640898.6064,999738604017.8303,-299592151783.3843,61039299266.92245,-8093109574.612021,630671686.1627123,-21938173.299627423
20,32,23593903501.12859,78938480437.13281,-392320153084.7668,625150161863.6324,-544369356222.1048,296484488177.6759,-105926149269.19447,24938496803.11727,-3738997498.3958797,324317830.44945717,-12408486.093193816
20,33,-30655077541241.914,103887522839416.72,-157771324440608.25,141404918887264.97,-82834221787031.84,33140669935853.684,-9171413017204.195,1733655543494.5496,-214234293408.6572,15628710172.817558,-511143229.59756374
20,34,7318590261301.817,-26562450951974.45,43135506115517.24,-41273599498491.79,25769075960277.055,-10969772652206.967,3224602739135.4746,-646334295852.2003,84544834443.70013,-6517431146.500598,224858066.17811358
20,35,9048169380646.19,-32128020742769.164,51087583806567.83,-47905828292636.53,29336551095373.484,-12258795650396.338,3539964753066.6006,-697544308075.2018,89763506459.2518,-6812095974.432165,231518300.35370407
20,36,10116159342765.36,-35326343784657.75,55280587499299.766,-51047612391528.016,30804708557548.344,-12693206407736.943,3616888571193.259,-703752079836.7208,89486909246.9629,-6715101481.910636,225823392.6317145
20,37,6175115712050.663,-22015826327258.613,35160412067969.688,-33124157183894.09,20385598441002.68,-8563873353711.124,2487080605536.761,-493062911817.2807,63863383079.25231,-4880308852.798318,167097507.97949007
20,38,-2900595055383.4336,10143098544703.045,-15885007669331.098,14673009318073.883,-8853493110953.377,3646535744899.4946,-1038342176061.9677,201848859838.14285,-25638110551.53227,1921429995.3187737,-64522670.85785981
20,39,-408137679604.74835,1429519651191.3281,-2234618057201.4155,2052705600461.7651,-1226908730828.8347,498510696580.04645,-139427611743.00836,26502153779.919052,-3275933884.6881046,237754846.78803894,-7692057.952525959
20,40,868339789320.2017,-2919339294197.552,4381957946338.3525,-3866917366205.452,2221613038952.5786,-868226333218.2275,233739326641.347,-42800303214.261925,5101241431.608111,-357330769.66863436,11169708.34493788
20,41,-137316007712.20177,538115079472.50946,-938288697871.147,958791447018.2012,-635919556395.6653,286072873848.25934,-88401568839.14392,18529562346.899563,-2521261921.551495,201094110.91028753,-7139292.113986492
20,42,15076035590786.25,-51477571480575.055,78609080671109.69,-70702612324674.61,41482114146160.46,-16590708498054.58,4581253959360.972,-862516926337.6973,105970237864.77893,-7672971780.997808,248660614.70480642
20,43,919814068711.4009,-3321852702920.032,5366868168838.797,-5107799294715.19,3171050419918.472,-1341766326974.982,391856673267.15234,-77990612999.70409,10123624558.937305,-773907555.6655169,26458092.411330767
20,44,-1014888762626.7021,2503280375846.1763,-2200481224655.9463,362499966628.12946,840920500613.7081,-805116252401.8383,366432452551.0605,-99193657104.04703,16315752012.807024,-1513559174.3736227,60993008.00588322
20,45,-205495068878052.34,663578930738038.1,-961141103137955.4,822321151545302.6,-460236475843428.1,176072729874893.66,-46631713790588.14,8442424312393.445,-999973561113.2509,69975429105.28746,-2196889977.537763
20,46,-998744543291.9683,3710362846149.694,-6165786527635.072,6035304045060.875,-3853489314464.129,1676981223838.0383,-503761039630.3624,103149228942.64476,-13778541310.885242,1084314263.74203,-38178291.61934573
20,47,-65352951985.741425,130492629102.11821,-50388245494.42849,-95537300408.3857,142915790617.94247,-93629111022.9668,36409873801.82794,-8934296929.165936,1364478437.7706869,-118931376.44089362,4532937.524976436
20,48,2924479809709.739,-10353726060617.617,16413009003857.814,-15341243022608.09,9363173643674.834,-3898957868938.475,1121844360039.336,-220234168447.52682,28231694039.16221,-2133950782.6448379,72226015.29281051
20,49,2707831529433.669,-10000211665639.592,16481511618576.389,-15969557761677.879,10077506021280.521,-4328901397352.494,1282252270121.289,-258670715227.09427,34018665622.287807,-2634239422.432322,91221364.53581433
20,50,-5357214065279.77,18760066364402.965,-29443979617327.406,27276289665462.695,-16516922809873.81,6831501092775.589,-1954580197387.5513,381995473208.7035,-48805193440.661606,3681049581.9578977,-124462170.82592663
20,51,2954658162981.9316,-10502672502316.143,16699397632235.504,-15640480234014.416,9555706037455.904,-3979424819479.0977,1144009334398.1575,-224188581321.32928,28662864467.118702,-2159036213.700438,72764468.21342368
20,52,-10664661304321.814,39490674444799.78,-65531896579285.586,64175154192524.52,-41072706755620.85,17951071565346.184,-5425980921583.828,1120030276269.7131,-151105140590.79276,12031587025.854103,-429365783.916782
20,53,-2704617011826.8467,9621605859538.879,-15312908652246.266,14356615761416.342,-8780516337913.087,3660296453181.607,-1053224018551.2722,206552488178.19693,-26422169595.936886,1990788227.7616649,-67091291.38148317
20,54,-17423594987338.521,60220008221759.45,-93214335017947.11,85098849459842.33,-50745286118350.46,20653492581972.254,-5810774501300.783,1115956172329.3281,-140018213461.71957,10364775054.910114,-343761564.09509575
20,55,-851381303913.1327,3034849857782.392,-4828854894155.522,4515765330960.186,-2748299969288.3384,1137309950354.0151,-324073213005.2692,62783735871.50889,-7914300822.2240305,586182294.8359226,-19372278.329738185
20,56,2083308263120.8396,-6736868102198.056,9673177243716.715,-8108127038526.809,4384181074724.1577,-1593181496613.0674,392386764272.8668,-64265946868.280235,6630166912.77666,-381997296.38253343,8985267.72078694
20,57,829267850479.8042,-3106050694629.4424,5205458431106.83,-5139816426965.61,3310931950910.643,-1453815634368.6064,440650380325.18665,-91031629774.04176,12266455604.91384,-973548683.463981,34559519.75123524
20,58,6361548124438.607,-21972532747313.68,33979784934615.926,-30984798971175.91,18450205328550.703,-7496850453531.041,2105258338592.5518,-403476614900.03204,50510037399.99321,-3729972416.0670624,123394257.7292937
20,59,-3000011918505.062,10465068905657.51,-16329341064216.727,15008826974750.205,-8998999655041.799,3677852461912.041,-1037660182478.8417,199572586241.53757,-25042658489.928852,1851431725.9749336,-61244892.933855414
20,60,-59163371945741.19,201423322170403.75,-307114686334233.5,276177323162030.84,-162220622390202.25,65035618432782.73,-18023626083450.68,3409651766468.596,-421412871601.89624,30729135074.576008,-1003975008.0936686
20,61,-974465224119.5438,3555430932557.6567,-5803802376930.108,5581217000870.24,-3501180833938.61,1496949576992.5608,-441742557085.031,88834121084.6936,-11650495121.563366,899779168.7401,-31074482.380941726
20,62,-3278476410861.753,11502220706177.77,-18052185161037.04,16690563347558.525,-10067722479792.012,4139989399035.6694,-1175401897578.0718,227519126599.40408,-28737035116.94416,2138799574.4251924,-71233762.5417541
20,63,-3134117045596.771,11301485423755.047,-18247483545749.098,17371852545904.36,-10798570235859.256,4579612747452.064,-1341908311505.1729,268257883515.44736,-35014302630.76922,2694596346.9412165,-92845699.42414418
20,64,-1079269621610.3583,3889937160789.045,-6272157714580.085,5957780574501.165,-3691927313473.0146,1559550795850.669,-454809175319.6936,90420739154.62267,-11729278976.462807,896528319.0040592,-30665426.58280467
20,65,-6974657873201.426,25232591483439.95,-40867594742227.12,39022741675388.75,-24327283863798.95,10346323665679.307,-3040169940459.0684,609460974385.8309,-79775591437.70453,6157057684.300869,-212779571.97537604
20,66,-5516739378007.384,19620219631440.6,-31252109851456.39,29360679482154.26,-18017547617330.688,7546836630404.409,-2185220200416.8984,431938944531.9486,-55783415869.86848,4250737404.5080132,-145141116.96389592
20,67,-7601805384878.952,27518876190161.77,-44571304268006.586,42533510596134.99,-26483393764307.4,11242520740219.602,-3295396375822.425,658608648540.8289,-85895257190.86052,6601510514.903026,-227055831.45119846
20,68,2027459877416.5867,-7105495731814.959,11134205620895.7,-10273256933649.787,6181254532264.4,-2534343003891.2324,717132959782.5669,-138299254807.7626,17397626348.778873,-1289252717.0212157,42742899.25032876
20,69,-2868527482482.3413,10145063353393.438,-16042563039702.281,14935252200572.176,-9064307892928.408,3746804663125.598,-1068142551437.0493,207339990604.0603,-26222924326.532322,1950903131.928765,-64821696.90985089
20,70,-6117375282089.846,21969324888100.37,-35326391402715.21,33491963147428.01,-20731963157360.492,8755114892656.987,-2554412373673.444,508426347160.71765,-66068759475.17963,5061530846.541219,-173597607.79452085
20,71,311873699183.70264,-1084040316562.9192,1680820571370.7612,-1530620346648.9172,906392347673.5648,-364638538075.9951,100907411316.31938,-18963818626.273743,2315888752.6346173,-165921315.48233485,5294739.619063544
20,72,-6279675130445.835,22613092553357.547,-36436266310689.56,34593654063703.855,-21431888694359.87,9053266817762.135,-2640807067782.627,525263187767.9301,-68182690987.67204,5216046607.266595,-178593461.98593494
20,73,9118040207342.285,-31831190909491.105,49788452213382.01,-45948844006987.79,27708166527972.277,-11407957246292.559,3247707576393.995,-631292008368.9613,80187338888.15417,-6010407639.974917,201881427.89829245
20,74,-2771134269685.8774,9631424813176.133,-14961160444210.125,13677125196913.307,-8148329413219.767,3305548634604.0137,-924705635476.158,176136422966.75327,-21862830754.21616,1596854880.6352477,-52118097.32503654
20,75,-5363667794039.187,19061430133761.645,-30340052652898.387,28481370020702.977,-17461328609867.553,7304949238187.186,-2111814370772.632,416564964794.87067,-53655231464.76409,4074949202.811462,-138568624.38278243
20,76,-1087717269506.0067,3776442049232.994,-5866427472376.01,5369059973777.709,-3205824438349.153,1304811679687.4585,-366606033277.3117,70208798969.01921,-8771007645.943766,645460406.8967283,-21248441.77547248
20,77,-3938749119137.655,13922096443471.746,-21990588295968.51,20442754017452.223,-12387272382223.312,5113022025269.184,-1456141977176.9128,282571226411.74414,-35764124420.19053,2666381307.5465455,-88936739.00052635
20,78,12671532066078.791,-44138099059239.1,68814679666779.82,-63240478729091.26,37939439273730.76,-15526253267614.898,4389790041295.281,-846754594641.0524,106651422497.041,-7921236579.4276905,263469539.52321792
