sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
20,40,-9.857990857237489e+23,3.004033810335048e+23,-1.3894757932039385e+22,2.8865019090526464e+20,-3.3711349952945664e+18,2.4209822923312332e+16,-110885776904948.5,324648411431.0894,-587519935.9823116,598045.9517455898,-255.87185640110567
20,41,1.4817740158104497e+24,-1.3448776672348013e+23,4.591760188586936e+21,-8.168021691561871e+19,8.591552049397619e+17,-5672817722255625.0,24088379612572.016,-65543928997.37919,110184668.69853204,-103953.38552620627,47.70837647952287
20,42,3.142355499206783e+23,-1.7169249259695244e+22,3.255018591601736e+20,-1.8459450699468196e+18,-2.0308662912456376e+16,402157875547678.25,-2914461450233.394,11483205310.056313,-25831670.14026157,31160.308870210818,-9.928984090327598
20,43,8.44090728952824e+27,-3.647631117502313e+26,6.869165086210295e+24,-7.43222704626065e+22,5.122461356472978e+20,-2.3527852388387804e+18,7302446462192067.0,-15142722862444.201,20104259842.880096,-15451950.469726477,5233.459324633969
20,44,-2.6244423540172596e+22,3.7766088827916533e+21,-1.8010276667544574e+20,4.1746862569291187e+18,-5.463342095724403e+16,433352048788891.5,-2147475025170.1863,6649032589.68382,-12434007.623663088,12820.890986586088,0.1125252745159249
20,45,1.9739676476879794e+25,-1.5163883471054826e+24,4.758441850482664e+22,-8.085909110278476e+20,8.302366127898476e+18,-5.420598997952643e+16,229433224635807.66,-625581547363.7759,1057835442.678752,-1007100.924898682,417.6167902098725
20,46,-1.3558125119699059e+23,5.346547696632266e+22,-3.7790082355345133e+21,9.829118816210343e+19,-1.2974867303210596e+18,9920924058137614.0,-46564675824278.1,136119141777.27179,-241473799.47730833,237784.66414394244,-93.95364545886805
20,47,-6.89621708827475e+23,3.6003581654336113e+22,-7.16198026229086e+20,6.56391470107443e+18,-2.04848281285622e+16,-120266559677820.39,1415577059536.2183,-5974928170.503457,13193939.909694744,-15071.87632692483,12.711432093504635
20,48,4.6333195218780033e+24,-8.690394887895664e+23,4.7568583684570185e+22,-1.0892825138894407e+21,1.3120408278498433e+19,-9.302890362283304e+16,408926030294120.1,-1127583960640.8345,1897638324.796476,-1780919.9644471211,719.7651891751798
20,49,2.0478295111142696e+26,-1.2753145729889744e+25,3.3290497269329774e+23,-4.808091571843893e+21,4.273582158354221e+19,-2.4559156161185005e+17,929297334850619.0,-2298220504635.6953,3571810959.7366996,-3163187.362111764,1222.2492359986486
20,50,5.706282624150223e+24,-5.949274876337633e+23,2.38070824262672e+22,-4.96362130764358e+20,6.07962672069462e+18,-4.640248555523171e+16,226526074437177.62,-706518703716.8699,1360395846.4325347,-1471868.3446775733,689.6520094377519
20,51,-3.0576444322325e+24,3.537137353612658e+23,-1.4254061865213928e+22,2.7782593676023356e+20,-3.059375516996841e+18,2.0579430635199576e+16,-87609984151906.8,236850489196.2915,-393801629.1745187,366982.17495093786,-140.9260216160023
20,52,5.729900644442162e+24,-7.47135973813916e+23,3.446895706931587e+22,-7.542158397801929e+20,9.079040568910236e+18,-6.509561433213466e+16,289023417482032.6,-800767376679.2346,1346106707.8296843,-1255217.5870274336,503.5753214409256
20,53,-6.716776315487646e+21,2.899217509151876e+21,-3.1172949506794947e+20,1.2455685652251038e+19,-2.138729480673115e+17,1942006513555849.2,-10280591258622.488,32833345740.390076,-62308068.893130355,64701.694872216365,-22.61115950989133
20,54,-6.211433544017142e+24,5.700288654558701e+23,-1.8609157379728194e+22,3.1557213353661845e+20,-3.202237143538702e+18,2.0726156611318964e+16,-87692413307424.34,241410436174.7857,-416246725.9725931,407777.4377059114,-167.3032030869694
20,55,8.323681536438924e+25,-6.39208231894706e+24,1.7874477009598103e+23,-2.629092994323792e+21,2.3352213152686387e+19,-1.333110731590543e+17,500908362337886.9,-1232549222798.2783,1911399300.9690216,-1694147.1176667446,659.6512174098979
20,56,7.103690568095942e+22,-1.0475508887525662e+22,5.7280286098886105e+20,-1.5460711664098488e+19,2.3418838234778704e+17,-2130419991886375.0,12027700690339.906,-42312553254.41329,89984201.76251931,-105589.88445790696,58.07496750764568
20,57,6.3509337434734495e+25,-5.340425289615955e+24,1.7012216315581094e+23,-2.76804257329399e+21,2.6202050877995127e+19,-1.5412085168416435e+17,580349665088499.0,-1399985145993.9463,2092258105.4989069,-1763635.8815565368,646.5970606600519
20,58,1.4066899672315278e+25,-1.6026319118932464e+24,6.78919878705804e+22,-1.4295244677561865e+21,1.718283428126783e+19,-1.2662010012011611e+17,590753735514351.9,-1748191767825.5208,3175474664.468757,-3225566.900759022,1407.2179047711602
20,59,-1.3690971502241573e+24,1.352231801754323e+23,-5.205713669391171e+21,1.0441476658804208e+20,-1.2259452070104095e+18,8926173574063270.0,-41321908299386.88,121398013794.89873,-218676258.82068586,219926.45678198396,-88.75364455663473
20,60,4.504766522284586e+22,-1.1895196571874716e+22,8.228304106749654e+20,-2.4022794040097747e+19,3.664767966056153e+17,-3240317658736467.0,17426142452680.182,-57631386881.014015,114139626.12937489,-123874.96752258088,62.24501820315667
20,61,-2.0341672726259213e+23,8.62530559536957e+22,-4.956936981002409e+21,1.1477361947660752e+20,-1.4169101513436408e+18,1.0452698409337162e+16,-48362693216598.664,141558736886.687,-254414585.00684944,256094.62979066485,-104.76895551471198
20,62,-5.004472104463209e+24,2.7569414712316767e+23,-5.978240914171243e+21,6.736050869333749e+19,-4.242509048821732e+17,1400306993255846.8,-1183467316019.4404,-7864303008.099276,30128315.03134375,-43606.890768637844,29.38325769489312
20,63,6.743117961954993e+24,-8.425046473935813e+23,3.930994666379143e+22,-8.769334510720156e+20,1.0340824761377315e+19,-7.1175053007894344e+16,302274270511689.25,-804851408130.5764,1310811633.8861759,-1194876.3386130943,473.04119527494555
20,64,2.9674687087248516e+26,-1.5849559987991012e+25,3.601101351773734e+23,-4.6188883307781764e+21,3.723918336051145e+19,-1.9803417354816144e+17,705954584570779.4,-1670789406954.0095,2519074132.0092387,-2189876.5566178,840.9086900323566
20,65,-1.3734985891204811e+23,7.298861521087956e+22,-3.743493764563073e+21,7.659836741519683e+19,-8.104039854807064e+17,4931177129742178.0,-17989353640204.59,39197903275.469315,-48224430.33981999,28626.65978148226,0.7854453041397375
20,66,3.6449285770472383e+24,-4.598260419475997e+23,2.007533322926318e+22,-4.237931306121919e+20,5.013356358869805e+18,-3.583666310637892e+16,160442166108360.25,-452121035040.80725,777975854.5936065,-746014.6278161625,310.99127452993486
20,67,-1.9240918043478994e+23,2.091517544884184e+22,-8.289921139404042e+20,1.6221150736468017e+19,-1.8058759655914182e+17,1237770274669997.2,-5430096204192.565,15326178563.02463,-26923922.21759856,26766.465712789493,-5.776783856975643
20,68,-3.591048660144761e+25,2.981226789152365e+24,-9.3174231972336e+22,1.5337159819285147e+21,-1.5127735879845362e+19,9.487535474325757e+16,-387177823403864.44,1023235369807.2721,-1686737639.7590616,1574548.3793353343,-629.2967649526248
20,69,9.068197828738996e+22,-1.9366301135180644e+22,1.1584317359091622e+21,-3.1130804399997407e+19,4.5313721356373485e+17,-3911640337503715.5,20904842818499.508,-69746903957.15565,141145615.6412979,-158160.7529374191,80.8386430693611
20,70,-2.2421422642395546e+22,2.643758031669057e+21,-7.408427077754195e+19,3.261272725199173e+17,1.3180080478618452e+16,-222590785531072.5,1565241779528.0986,-5915655630.909879,12480987.881717244,-13777.308958003456,11.87995280597125
20,71,4.939016979238042e+25,-2.3405722589122953e+24,4.71777090843504e+22,-5.366596436913972e+20,3.8439083644393743e+18,-1.825222150557173e+16,58602199885994.1,-126392537075.83536,176053096.333879,-143369.7472118326,57.56745382238899
20,72,1.5606180744329567e+24,-2.5050029499333095e+23,1.1666933979100106e+22,-2.4726738993704465e+20,2.8848995444530437e+18,-2.026304010016779e+16,89171042286021.58,-247265087672.87213,419029305.4540032,-395873.4637138574,165.29764993185677
20,73,3.6950284375334914e+25,-4.270530822817993e+24,1.7654215934895017e+23,-3.365834050216304e+21,3.517504644002567e+19,-2.2151268076362368e+17,879185207464313.1,-2217873329237.0225,3452763481.0224495,-3026576.0480812904,1148.8274805456736
20,74,-6.882267710629688e+24,6.985962766765355e+23,-2.481983890856848e+22,4.423521758092387e+20,-4.5567904620207355e+18,2.906395732795095e+16,-118327589656797.2,307797718366.3219,-494849744.4910149,447874.2568744785,-168.81026309115742
20,75,-4.240272417972191e+25,2.945115727252239e+24,-8.439863956022994e+22,1.3194533674008993e+21,-1.25434075667984e+19,7.630069127170974e+16,-302853241233778.2,779520060329.4595,-1252427821.610585,1140061.5429782588,-442.8081570192303
20,76,4.605583051064493e+25,-6.001494504693431e+24,2.0540266786938707e+23,-3.387781429186581e+21,3.2391010718605296e+19,-1.943432526573215e+17,755604740540210.5,-1903302586374.8225,2998711224.6294823,-2685973.4936827337,1049.6558587349668
20,77,2.5102717023798155e+25,-2.3103289396431622e+24,8.473292846176707e+22,-1.6263417873027676e+21,1.817446718652136e+19,-1.248327163545876e+17,540807949270014.0,-1479011913134.912,2473609941.078597,-2308347.080180989,926.2688660715633
20,78,-7.336202714941075e+24,4.8352969261657695e+23,-1.3360085907637805e+22,2.0437693179004407e+20,-1.9245765372333046e+18,1.1708874417316424e+16,-46819299999872.0,122021688602.97751,-199152042.7671583,184485.10699265535,-68.20664819149621
20,79,-1.410634444804845e+25,8.344820875900621e+23,-2.121339394581652e+22,3.052897686289905e+20,-2.758038061343165e+18,1.6372889412132602e+16,-64810923952683.12,169258142307.7558,-279633677.93585366,264404.9298782886,-103.1354673161155
20,80,-5.654370054189618e+22,1.2198999501227644e+22,-7.565278724480265e+20,2.0941312171577086e+19,-3.079871292633897e+17,2637000951008201.5,-13762511468916.846,44281615934.65504,-85578064.69156763,90980.91940296606,-35.16603454656239
20,81,-1.6120670945600376e+24,2.3446909831175684e+23,-1.1483691927671367e+22,2.676840626149645e+20,-3.448003064163039e+18,2.66031510399969e+16,-127915683309901.55,386023377400.2423,-710067910.8119658,727007.1369835148,-311.6857787508342
20,82,1.5241092516827536e+25,-1.1225104823108485e+24,3.35356882536739e+22,-5.389709658974856e+20,5.207995535072849e+18,-3.189537563099226e+16,126393290937663.73,-322343831582.1647,509656025.99076694,-453731.30533011985,179.30974062422297
20,83,1.231102021014659e+24,-1.4689987455798411e+23,6.128601269529985e+21,-1.2726620612824731e+20,1.514362614589577e+18,-1.105138936604016e+16,50964878401009.76,-148626859268.72623,265141065.80249396,-263550.99432574416,117.34772165472991
20,84,-2.944329813914234e+24,2.5763997362402027e+23,-8.974610993413274e+21,1.670958826759997e+20,-1.8667374260634627e+18,1.320977161259907e+16,-60460180523986.734,177930964426.00314,-324058775.51806176,331440.45785420935,-139.49049631455907
20,85,3.7592066325571913e+24,-6.251392500479782e+23,2.688023828986469e+22,-5.43453141203111e+20,6.213338901759199e+18,-4.353907889114062e+16,193496412631638.0,-546553414184.5118,949404009.6469223,-923623.2083470641,390.4305131606711
20,86,-1.215694420619254e+25,8.821949475732374e+23,-2.5769952068026184e+22,4.040298407182931e+20,-3.8110477533298473e+18,2.285550383982607e+16,-89128171526616.12,225009333268.358,-354348376.3657372,316135.69260703056,-116.21535178615964
20,87,6.344984403193823e+24,-5.425329673967643e+23,1.8445126187381267e+22,-3.316599967656252e+20,3.546820519646778e+18,-2.3910484103529424e+16,104147787110069.38,-292281673591.70636,509858512.8870883,-502458.26771943754,219.26587275711307
20,88,-1.5609922714542038e+24,2.7218959047607682e+23,-1.1763174616358992e+22,2.3157604749500033e+20,-2.5250763059883996e+18,1.666628611264259e+16,-69267305667602.69,182270074435.5847,-294501206.696115,266596.09002838173,-97.84926029342252
20,89,4.001935813357642e+26,-2.1827604847665078e+25,5.056526700601918e+23,-6.569332302751787e+21,5.320088011747585e+19,-2.8169623898463965e+17,991374051345098.1,-2298145980003.049,3370005223.563675,-2831876.3504519826,1044.2548634947937
20,90,-4.505950792229704e+26,2.647251488035857e+25,-6.461034341891277e+23,8.709767782271901e+21,-7.23606123375853e+19,3.8956694254749325e+17,-1383965713107950.2,3219409005053.5503,-4713925179.32534,3938710.1873815693,-1425.4322423961826
20,91,-8.777736552602887e+25,4.8039731261934807e+24,-1.0850146969729982e+23,1.3559991584469418e+21,-1.0497518360566792e+19,5.299593139225645e+16,-177720288630394.34,392808729635.63855,-549995202.8850025,442266.1125562616,-149.97898008268837
20,92,-9.517077953149174e+23,1.5952542121730964e+23,-8.940703198490213e+21,2.3502335290321607e+20,-3.3689538656797425e+18,2.873893451568854e+16,-152426304824348.94,507347156993.9789,-1030519910.0967726,1167369.4723076378,-559.5376609604322
20,93,3.123817948628445e+26,-2.1601820190576233e+25,5.742043901475256e+23,-8.112610619807039e+21,6.9150758814458356e+19,-3.7721691137307194e+17,1347589325590343.5,-3137595811215.137,4584846503.631557,-3816158.244627845,1385.4337601346324
20,94,8.404335851559568e+24,-9.325156544235073e+23,3.666875158718222e+22,-7.298176363587143e+20,8.430507636900399e+18,-6.031874613569152e+16,274802221744118.0,-796339397794.3727,1418039951.7859292,-1412133.900169751,606.8924033515653
20,95,6.111194839778807e+23,-9.051644475432735e+22,4.73118659957971e+21,-1.1761556667952834e+20,1.6295263755849705e+18,-1.3660065802846382e+16,71963125934800.67,-239419907988.60016,487631468.3331447,-554370.4868827278,274.89588758951834
20,96,5.706893688099371e+24,-3.461686163003454e+23,8.781199968425063e+21,-1.240339594495688e+20,1.0895355760094778e+18,-6258503212063180.0,23915879934813.945,-60224478119.06285,95870752.80518143,-87265.48809796375,40.24647884302667
20,97,3.292414694403459e+23,-4.577146580278885e+22,1.7723543554706852e+21,-3.0382837852004962e+19,2.7108181608164336e+17,-1318539622792662.0,3239796444652.9634,-1946110800.216164,-8476725.13989714,19002.066364051312,-6.352506109848945
20,98,-3.06008853642386e+23,5.4914402060216e+22,-3.08216886342264e+21,7.648954211195042e+19,-1.0125888151142278e+18,7891448292343412.0,-37954314367650.67,113816236281.0147,-206958864.49726075,208534.65539215188,-83.5314894884284
20,99,-1.1297817337462783e+25,7.47688806384624e+23,-2.076613030779305e+22,3.1967600121781754e+20,-3.0300094280985395e+18,1.8537067385300108e+16,-74364893407129.95,193727662292.23035,-314452485.7275558,287861.0161854454,-107.41904623995562
