sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,31,-1.648049456681541e+20,2.7880380149261713e+19,-2.0078711438894792e+18,7.934395374266987e+16,-1821422625615433.2,22320268212149.973,-57952319237.18463,-2299863706.6159396,34187471.43875242,-203446.43168160637,467.7261626373905
10,32,6.106275777863172e+18,-3.877046825752885e+18,5.263808193124898e+17,-3.202944670461755e+16,1035965064708946.4,-17944526595365.773,126570168380.38377,814944012.8806579,-22580392.628193274,162110.22627685827,-411.6808074315289
10,33,-4.0295262133790426e+17,1.200935079567052e+17,-1.5316042463374264e+16,1088722427466390.6,-46873585508983.09,1229498921102.8765,-18023620605.20603,89253969.53555286,1243503.3292256596,-20216.837772320923,85.60181451062162
10,34,-1.1253483964381565e+19,2.4346580510001915e+18,-2.1535935006574387e+17,1.0066357311497866e+16,-259913078096178.3,3146450114926.013,7954102687.841436,-776604579.8128843,9822011.65639816,-50073.22149920816,77.76581260720842
10,35,-5.8462590086159565e+19,2.281342422678757e+19,-2.445509026682866e+18,1.2446037167747832e+17,-3445115248813296.0,50030523707799.695,-205282297255.35757,-4870820250.649227,85562349.62428707,-559706.2862766507,1386.759461564826
10,36,2.4888062392825093e+20,-4.071190577874928e+19,2.7945765002723287e+18,-1.0345831982283874e+17,2170537812899795.0,-22942561406245.195,12782026518.18166,2675118806.2890997,-31323906.176916596,152000.09799977677,-271.1633447208319
10,37,-4.323294194194728e+17,1.4010011856220632e+17,-1.7924904714156484e+16,1194887934886628.5,-45485011252933.77,991922117371.9584,-10811583964.230858,7991821.551885401,1145760.9752895385,-11480.423693883164,38.424452805514036
10,38,2.5678797945476916e+16,-1.9464966392384784e+16,4968181114934976.0,-510864821903280.5,25687963102531.58,-676333304613.9067,8591407640.15274,-17649362.214269113,-806535.2329960761,8688.533923672216,-25.833434421809166
10,39,-3.4446570964398453e+19,7.411394871114453e+18,-6.22131389825256e+17,2.6318578242428652e+16,-583784268335166.0,5630364227762.202,16498534468.477135,-828336325.046481,5377858.933353156,3933.4204482664654,-99.74479592131773
10,40,-3.461937804531594e+19,1.1227010354794248e+19,-1.4477619218352374e+18,9.927041052176942e+16,-3987651973481731.5,94798725587542.8,-1203167764606.6157,3606803153.305354,103643559.85397658,-1306597.028127537,4786.529882778634
10,41,-6.216835537617158e+19,1.352125024479474e+19,-1.203179275933636e+18,5.7554460437890184e+16,-1599942793512828.5,25044364565881.656,-159671766112.32468,-1246680088.711937,31308065.006104954,-224243.15591155933,584.5793839025025
10,42,2.8753888548227087e+18,-1.0710418957453325e+18,1.36971872429033e+17,-8675543489578633.0,306817910987310.0,-6096652561814.836,56780992149.91747,109195441.17796949,-7869796.085970193,69272.33678201164,-203.7843448234621
10,43,4232747248481219.5,-1685127695159469.8,262846896131322.3,-21391549451771.47,1002606496312.2976,-27461127625.243782,401011835.537947,-1590287.17453834,-36924.132444032446,541.9650513523344,-0.14598627426079105
10,44,1.137452522388635e+18,-3.140401149272729e+17,3.5821125793074252e+16,-2185435251792631.0,76850347919713.14,-1536531159774.5095,14607017620.833122,18753809.6206526,-1838553.6583826717,16201.285028920089,-45.53942461089609
10,45,1.787545265928401e+21,-2.938512193932243e+20,2.050086813634613e+19,-7.829511004915319e+17,1.7293711892103292e+16,-199840716709799.28,299920816134.3296,24326658995.794235,-338953506.73329115,1986194.6260489915,-4545.464160954779
10,46,-4.910458989097765e+17,2.720835500025168e+17,-4.685383751448878e+16,3846196003691887.0,-171572767173361.6,4248680706938.2417,-52412746333.74602,110577298.49077152,4655709.105063259,-49619.730000352916,158.9119549415033
10,47,4.4401937903624336e+21,-1.2968417186410796e+21,1.3265774673127703e+20,-6.68473489562298e+18,1.8394545056100227e+17,-2662233025924782.5,11875419404188.736,215125240416.23987,-3789051917.418676,23797739.226958193,-55839.56933064191
10,48,-1.159445842561296e+21,1.8231044540974934e+20,-1.2260499494474779e+19,4.554984353451916e+17,-9940599660292340.0,119004540160169.9,-404696390656.0446,-8866587397.174366,136487439.04089117,-797166.6906025468,1779.0631275309158
10,49,-1.126667275439208e+16,9938022186608010.0,-3043779855880097.0,432206310162701.06,-31237175432401.562,1166846862105.1377,-20964962234.675835,87029453.71593578,2720991.0625526356,-40814.41103306854,173.2071804829986
10,50,2.42640728694782e+19,-6.819398668734464e+18,7.922230392652692e+17,-4.983072240277335e+16,1849723390613938.2,-40613521699679.97,468828958204.3667,-984298965.5039583,-41197964.937253825,461432.0716234303,-1559.0257721474059
10,51,-5.424953699337937e+18,1.3296241090567875e+18,-1.3649294737133483e+17,7631658153016569.0,-250720249372824.25,4751149169942.513,-42274756466.86534,-103497711.84790884,6043877.554602563,-51631.40283412602,151.92548080870196
10,52,-6.895713644053091e+21,1.6830051340265398e+21,-1.4964860202476434e+20,6.749116463561549e+18,-1.672901773883529e+17,2034457043141468.5,536958009651.8853,-381369126418.54425,5354272880.332467,-32963949.877305873,79970.35148818567
10,53,-6.031801558856863e+18,1.7426447228431242e+18,-1.953374321227048e+17,1.110207664665839e+16,-351521099455819.6,6126443495938.221,-45133139473.382835,-256825442.07094797,7895189.755880839,-59418.384512487384,160.62878953999987
10,54,-31844336299069.45,27094696389689.945,-9282899039348.736,1659904874618.8887,-168872051200.19473,10001387045.995605,-332849248.3615349,5263529.302042162,-5445.003194605549,-810.1325033586778,8.393294433584147
10,55,5.038735321634615e+19,-1.8076823282155389e+19,2.3159769425478523e+18,-1.4477480099398902e+17,4862166132036735.0,-84998078910799.27,478610562276.52075,8644638112.95982,-183236996.3876147,1338097.0951087957,-3617.5933537741107
10,56,-2.1866079626546483e+18,1.3761343382320276e+18,-2.97538202575512e+17,2.774501492401717e+16,-1287389730339413.0,30923364336875.367,-322118124403.4961,-1093658925.889904,62231954.91990056,-578610.7010471385,1829.5039073188293
10,57,9.937026266171022e+19,-2.4989628471428755e+19,2.634090834670104e+18,-1.51378809742125e+17,5125242052642279.0,-101032723843616.72,980499191088.5853,521349911.1811332,-113062553.54926307,1034089.3729372988,-3107.7064173472227
10,58,-3.454254760252039e+19,8.468459051758425e+18,-8.161402764081742e+17,4.06420127030353e+16,-1127776602280116.2,16562356711286.744,-72562023088.96414,-1490262241.0201375,26525469.013455343,-171205.0347815779,416.0868510130966
10,59,8.925909193328523e+18,-3.424854075718692e+18,4.9169904859089363e+17,-3.3707917140837436e+16,1206951199214119.2,-22436712956965.68,156850413885.58786,1517116228.3365688,-38565254.94005612,286699.6896062055,-766.3799127328028
10,60,-4.311243932330913e+19,1.5457032830201885e+19,-2.0229966761244142e+18,1.2332883511426672e+17,-3961855593945718.5,67213846011878.586,-451738595010.57684,-3170908611.2098417,80858029.19450182,-557573.9450142656,1374.7666726623795
10,61,-3.241765566952515e+20,1.2761350790902736e+20,-1.7012977191200506e+19,1.084478811839187e+18,-3.776219549366577e+16,728157512077152.0,-6419555056095.718,-17592028832.440434,942457292.9544538,-8030214.2912891125,23545.949087288005
10,62,3.330951602382954e+17,-1.439790150316806e+17,2.2129375441773676e+16,-1612242971361289.5,63221109979962.875,-1357470137245.0103,13438777893.271824,26065159.935948353,-2008407.3204312434,18304.63036729862,-54.06014623220482
10,63,-2.2599177634966526e+20,4.9966103966211465e+19,-4.047531464134663e+18,1.6714711098915936e+17,-3846544132648287.0,46204898533784.805,-123196080108.12372,-4148692638.769102,58705532.40189881,-327971.96481773735,703.5173799104521
10,64,4.005262835879992e+19,-1.3376821442698353e+19,1.6789503575638723e+18,-1.0468978362295354e+17,3523745607133776.0,-62968707497183.11,454394754023.11456,2822405649.0754147,-78955144.94848892,559228.5268272635,-1395.9433122030175
10,65,-4.3013883620522765e+17,1.173702954450409e+17,-1.3394392538316378e+16,828306810592675.4,-29843511128184.63,611587230119.4294,-5637870023.783857,-24145867.956296727,1107078.4339409277,-9909.39923554173,32.64935703992246
10,66,-1.1413418515247041e+18,3.460830309137883e+17,-4.217812415502874e+16,2669918970525795.0,-94647584269636.0,1844812038853.0051,-15629034285.42412,-68115502.75299628,2660468.5140512506,-21345.32621033409,61.25433397359012
10,67,5.957522161623864e+17,-3.2339490542934035e+17,5.679607170609418e+16,-4812499392116752.0,221217774163513.4,-5541617203654.607,65830718473.612045,-58317918.30238883,-6997703.117178979,67959.33000143143,-202.0200985293013
10,68,-1.8410993278088013e+17,6.634957155118068e+16,-8835456368136434.0,597944454428915.6,-22799845291665.8,491558806126.6685,-5112849793.298288,-3343380.342015676,671314.0095817674,-6452.9282413379315,22.461420011153685
10,69,-1.0215517697106029e+19,5.847727667021003e+18,-1.0846449974912854e+18,8.080731462116915e+16,-3009246344431118.0,58241295813399.86,-455153359220.96265,-3038397680.1792026,93269147.4117327,-725604.0409542926,2001.684892568612
10,70,1.8394419709573526e+20,-3.6575950362942697e+19,2.9912030893793925e+18,-1.3124277906403872e+17,3305760799691399.0,-44778845583017.62,165295711056.41888,4267045708.5365744,-71532916.60016465,455928.07463780016,-1104.0258048840315
10,71,-3.466268312382379e+17,1.7559963934587472e+17,-3.280981228183471e+16,2963786326910745.0,-143875153870757.5,3820523438222.902,-48797403269.305695,30359338.33422647,6939333.556297557,-76849.66291770615,270.38361898189817
10,72,-2992770551698917.0,1435576243732110.2,-261589418830849.16,24555748533048.785,-1309585852442.9282,40018296995.32229,-633451848.8358141,2487686.0421797098,69034.51581375989,-980.5836964596842,5.937359368379461
10,73,2.9115182196538976e+20,-6.896423852107132e+19,6.278632541708199e+18,-2.910308341823549e+17,7453153207162634.0,-99763966289777.78,353698852515.9232,8863789528.498968,-139837600.04612508,833391.6978058441,-1877.1582837414362
10,74,1.0934877963015186e+24,-1.4889016281339874e+23,8.622270440047546e+21,-2.712854367411925e+20,4.758309961698095e+18,-3.555405376573931e+16,-272016178661982.53,9193559421218.37,-93988987055.7555,464943727.8304647,-938338.5695028356
10,75,719370863913351.5,-445127157925423.3,98515310417884.12,-10468786904076.377,595748449557.2473,-18529483217.914383,288523983.5237476,-1079651.511359782,-29087.596758105323,402.31745672327474,0.5089551064618669
10,76,-4.6028010533474484e+19,1.7935780054934413e+19,-2.3032727370201275e+18,1.3611093698945467e+17,-4234117450427863.0,68051615258849.46,-339132059610.2439,-6414374120.10506,124072059.16289407,-848466.7372847182,2166.7623158780502
10,77,-6071747578367.773,5397618708488.4,-1823898929680.18,305261781098.843,-27444156141.845585,1337146641.365692,-33373050.398655687,332821.85235814814,1284.4117517583804,-35.206239920508885,2.188868658408755
10,78,-6.055061520616579e+23,2.956461421311223e+23,-2.669342988042963e+22,1.086404773972904e+21,-2.341168078123375e+19,2.4798125930519027e+17,-160214323732639.88,-28348960567012.69,340982819712.4546,-1755661995.07208,3538722.0041454276
10,79,-1.0349227593650012e+18,2.898987345068156e+17,-3.308822702452744e+16,2005031176708689.2,-69677698857684.12,1363633024736.319,-12106948612.04232,-39055632.00556614,1908671.6095844784,-16085.271491791389,48.513371867367944
10,80,-2.0584162770778864e+17,1.4381264217218891e+17,-2.6002101668623404e+16,2213015049408372.0,-103984127105552.77,2781269651966.722,-38490203237.9645,121297344.32682942,3670426.6895218804,-46634.68374554958,171.4292509687016
10,81,-1.1517132075467428e+19,3.392366658347475e+18,-3.419126173321608e+17,1.7149321041618702e+16,-477479073670901.8,7201653318580.218,-40185460166.99097,-421628706.7478175,8785593.463512467,-57709.43267987395,140.82557581792912
10,82,1.1703893631865211e+17,-5.597483634686004e+16,1.050629736106896e+16,-1013799663741854.1,54747710830744.805,-1663090948000.4253,25660542810.590916,-91240610.23438501,-2803746.8931031823,38496.01194070318,-147.94732164595158
10,83,343345068668970.3,-267345159260518.25,70981264744415.08,-9198053719993.424,648075868154.942,-25069168533.91207,492420208.74072534,-3460008.9340408137,-27633.77743321869,567.9648141183129,-0.363807865467035
10,84,-2.0685242232316355e+18,6.026648006827653e+17,-7.041492983519313e+16,4275876516807967.0,-145867590131564.78,2741583443262.7466,-21937610170.20375,-121051578.39443746,4110946.961760282,-32604.154146159028,92.89969489044462
10,85,7.223963172813232e+20,-1.4666374834997954e+20,1.2595641641175374e+19,-5.952406395668682e+17,1.6679731605250402e+16,-270413682003035.38,1978144113674.363,8366084417.306567,-292832651.5687634,2234654.183366441,-6014.635462432806
10,86,-6.251833052274592e+19,4.098306819439304e+19,-6.306873234139027e+18,3.674350589580596e+17,-1.040888954761e+16,145962168488905.06,-603819711286.6334,-10294760698.037066,163303730.22539163,-918848.508896158,1921.801986378959
10,87,1.675451449605946e+23,-2.6946132130580476e+22,1.8165342857768623e+21,-6.6751790131528606e+19,1.4267046399636472e+18,-1.6537342205676724e+16,50349520577472.805,1260689054311.5842,-18429364468.723316,104356076.67064843,-226639.9831804911
10,88,-8.80544388725161e+17,4.497252724058398e+17,-6.835186052395105e+16,4932559526508632.0,-192813021525754.72,4021977001809.005,-30926672949.365337,-423314390.5188328,11940508.632862994,-104428.89780830283,333.9922095431987
10,89,-2.2306226805547462e+17,1.4672188500239206e+17,-3.060507473120128e+16,2874834185966634.0,-137857872435962.61,3432765360678.601,-38955941391.19611,-751412.0092236678,4587503.857360842,-42468.66063743883,127.07773978960695
10,90,3.2280979341116034e+20,-1.6832800795968825e+20,2.193759944309947e+19,-1.2869677171845988e+18,3.931986140107491e+16,-617685315011474.0,3274730000614.8125,42534070830.379745,-815434942.7792171,5144391.292466761,-11890.079292304295
10,91,-5.1366265426415963e+20,1.0428406250143084e+20,-8.187836901147101e+18,3.3579154943938086e+17,-7819338807356026.0,98203136548775.69,-372644149185.53625,-6840564927.566714,108706007.33227755,-634238.6425489333,1401.6027830754963
10,92,-2.985598956912601e+19,9.852541374917329e+18,-1.1289140433596312e+18,6.467103051516784e+16,-2081289260845388.2,37814612039823.05,-323980265075.0923,-546303566.7660344,37796998.90204205,-309592.53134301025,860.7639727801336
10,93,-5.636111933140586e+21,2.7063004620894325e+21,-2.561133478613689e+20,1.0999852144999186e+19,-2.5075887521450208e+17,2813997830046210.5,-1937661444644.2346,-361985596973.3159,4627394381.938326,-25344507.002076842,54395.60179176223
10,94,-1.019012888876654e+18,3.949803480021581e+17,-6.0045785266388616e+16,4660107913203777.0,-201052299312737.72,4717575937329.864,-44327753579.09039,-459069751.3288898,16488683.375999067,-162641.94013205214,576.0382961233596
10,95,-5.257824197461316e+16,1.8226982310001716e+16,-2638242653474619.5,206663468614357.06,-9449944208340.346,249734254401.61392,-3298398565.566478,3384786.958435907,480684.0155285065,-5602.071130572758,22.356214233244476
10,96,5.704390203064237e+19,-1.6491717920002236e+19,1.597969540108719e+18,-7.621801641834104e+16,2001309454311331.0,-28082707723897.832,133113541914.8227,1819947854.18528,-32898673.1557064,202875.43824033556,-462.6225782699798
10,97,-3.842379786000195e+17,1.2307544454751782e+17,-1.6011754318959294e+16,1095919309010071.4,-42643914791338.95,932498296692.7438,-9523083716.3278,-17481980.297533162,1471558.894555614,-13711.879830308282,44.71812888772462
10,98,1.0994784294467924e+16,-6081680680752049.0,1320077063622438.0,-145762192310097.53,8956819410045.863,-308171174192.5603,5234761363.294206,-9501506.022899445,-1127448.6515833798,16715.424701922446,-74.12005357406241
10,99,9.743889002953322e+17,-5.785164546598858e+17,1.2284667023889338e+17,-1.1659244004049918e+16,517256384347088.6,-11322933473905.559,100256319411.2353,517942205.1885609,-19110654.57178342,154311.4716889211,-430.76204465186487
20,0,-3038957714542747.0,4584279978216235.0,-2025202059244177.0,349567858726260.56,-29534479249348.402,1384384656670.0403,-38422473527.9373,645915902.1025281,-6452427.816893729,35224.4483223587,-78.82632929508947
20,1,-2.794464829067202e+16,2.0077555898159464e+16,-4916416506580619.0,581811016184668.5,-38497954179703.68,1534265563159.6045,-38131170381.69937,593441837.2964065,-5608884.080689776,29396.293629894422,-63.408234880553174
20,2,8.140396443130511e+18,-3.3031500805454326e+18,5.3099995700273056e+17,-4.536830125939832e+16,2311575921812319.0,-74226052153756.7,1536461682066.0808,-20421450176.363995,168052011.95943117,-778218.1713991696,1550.7411097151114
20,3,3.999165178671919e+19,-1.0113739528980177e+19,1.1035952567185724e+18,-6.847883977014341e+16,2679023321459641.5,-69148072342036.49,1194472489723.0938,-13659190520.13321,99133306.89663489,-413046.5601560282,753.6023637181322
20,4,-1.7171002800500808e+18,9.703420709648584e+17,-1.9317935349115075e+17,1.903349285647681e+16,-1064049280288509.0,36350112666171.586,-786397105344.003,10820073731.109673,-91758623.23479767,437225.84722172044,-893.4090992475502
20,5,1.0559231058331718e+18,-4.61441004310127e+17,7.869351050251e+16,-7011212958662068.0,368506148245402.1,-12136377255868.965,256966740337.14856,-3489959584.541405,29342167.861267805,-138848.19299417062,284.4626220209204
20,6,6.381985979253263e+18,-2.00114465739789e+18,2.6216925579656157e+17,-1.8921956455320252e+16,836578702397517.9,-23818114629551.523,445117647495.80585,-5424410360.542799,41476762.7910857,-180517.0354830203,342.97822151196027
20,7,-5.917700512609686e+19,1.6714761780860498e+19,-2.0188173378704824e+18,1.374313146254927e+17,-5850177983715018.0,163106636132639.47,-3024827511839.88,36953722445.47584,-285484354.65985256,1263099.3382773278,-2435.105469933177
20,8,1.5439497791284017e+18,-5.0248605314272826e+17,6.872939968897354e+16,-5219598159562921.0,244679388729618.62,-7428448096932.682,148543178871.48444,-1939699787.98676,15890829.791952768,-74006.62306538425,151.30865780125532
20,9,-2.7479609256901493e+19,8.942335573562778e+18,-1.212947106200105e+18,9.04099025693238e+16,-4121876769403244.0,120869582176741.33,-2324190556595.3535,29122295111.545246,-228875070.14789134,1023926.000039557,-1986.7224126551764
20,10,-5.043928978013494e+17,2.5751260605003533e+17,-5.050929944869405e+16,5091950225548150.0,-297950642034012.44,10764915714417.225,-246853844650.63306,3590977242.9882183,-32030800.81633555,159499.17574738013,-336.92440970385877
20,11,-1.444690282146231e+17,7.445979803528152e+16,-1.4947057682182126e+16,1556855053334039.8,-94707499631641.58,3575414638429.771,-86095650979.642,1321866925.1447284,-12510606.302773956,66480.68424198208,-149.66516787351145
20,12,-3.904467739511152e+20,9.169729716857022e+19,-9.190451505300893e+18,5.191301523827058e+17,-1.836796117965263e+16,427041971484850.75,-6632626242895.698,68202143629.86037,-445847352.9665781,1678215.239670681,-2767.5080832048257
20,13,5.122508295100868e+17,-4.400490679049197e+17,1.3137797683737731e+17,-1.8108035922084732e+16,1311592399676808.5,-54013003483147.27,1334356871725.3875,-20174056089.937893,182930675.25576738,-913825.4820925158,1935.9044286110045
20,14,1.7675718860328902e+17,-1.087354855208043e+17,1.952394542924413e+16,-1669224922443916.2,81013984676117.58,-2423095809312.2783,46309115701.012344,-567385108.0905858,4314809.314304761,-18545.369763301733,36.4870178030543
20,15,2.1421263906909258e+17,-1.2128000082048845e+17,2.609268894909591e+16,-2844302519282587.5,177404050617238.56,-6746446908016.371,161258238403.90964,-2427809302.3904786,22295559.3583313,-113841.55441190866,249.3627668826405
20,16,8.616532299012751e+17,-2.9875899420287386e+17,4.309469033272018e+16,-3435840048463638.0,168701652201489.8,-5355928409229.178,111793271853.3146,-1520165574.2373915,12928529.76059793,-62264.11025189634,131.3213876966579
20,17,-3.911422365240394e+17,2.3420279694718243e+17,-5.174304094014044e+16,5712682231211256.0,-359274436677125.6,13808717426048.842,-335294917155.40283,5157921297.628024,-48681376.304515764,256933.58671770964,-578.0893839329581
20,18,2.647260904128228e+17,-9.906724192223005e+16,1.4656499811374702e+16,-1134046809375446.2,51165602586872.69,-1413925918104.0632,24262187475.58564,-253494832.432016,1506841.840410951,-4271.231462495629,5.179158009983096
20,19,-2.7978268039006102e+17,1.6045852393861248e+17,-3.3067386873137708e+16,3382291200599686.0,-195586266888509.0,6822016102756.856,-147870797305.69675,1996349860.239175,-16272598.833940485,73099.47894725845,-136.5889375216298
20,20,6.169976257912306e+17,-2.7322754475039882e+17,4.880586467158716e+16,-4666605894831239.0,266949972081827.47,-9636597398623.553,224277089000.79904,-3349309274.6161785,30934011.844857022,-160556.97225150705,359.664533760487
20,21,3.308378232241987e+16,-2.2788528269123056e+16,5524041946207310.0,-650668463028351.8,42896411032702.59,-1703500710039.6963,42229558306.36834,-657049161.7761323,6228406.4774571275,-32835.941938447475,75.79826160936462
20,22,5.472720537818633e+18,-1.8675668580685747e+18,2.4961147243309846e+17,-1.7726769874265708e+16,756840118574913.1,-20595915814360.06,365427827280.7003,-4203578252.195352,30151965.960384943,-122195.62413110939,215.00346185936144
20,23,-2.8324115268991008e+17,1.6836629498834957e+17,-3.53704738919232e+16,3690756383426330.0,-220735334485990.44,8122474073113.368,-189750688330.60056,2817101802.5476937,-25704031.48899284,131242.08819043922,-284.6115120207947
20,24,-3.651154573587936e+18,1.4527285802865905e+18,-2.2957756361360134e+17,1.91681670643406e+16,-953328759201752.5,29965374660360.836,-610091790816.8722,8019025102.942239,-65603148.91265633,303445.90330051107,-603.5279407316332
20,25,-2.599922604057905e+17,1.8235052926234784e+17,-3.8140882239762104e+16,3855078918332683.0,-221809338166001.6,7827087853154.701,-174994843024.07983,2483233475.6526117,-21640120.10918394,105489.97927688117,-217.91367255955439
20,26,6.070862370317602e+18,-2.0600630074486487e+18,2.913179073264679e+17,-2.2641025732298564e+16,1074672858511877.9,-32720433030342.945,651101907779.0859,-8413552839.65646,67968780.52929933,-311630.1062235521,620.716686564202
20,27,-1.7372500141696257e+20,4.295071996062751e+19,-4.5808263374772946e+18,2.7790460869594298e+17,-1.064068208531348e+16,269264682845396.75,-4570744918855.062,51504483222.92984,-369473160.3301813,1526655.34053073,-2762.189476310652
20,28,-4.619007731001446e+17,3.105256717587291e+17,-7.153812131042168e+16,7981717581014425.0,-497207833802888.9,18614907981882.227,-434093837892.6816,6338688580.488624,-56250282.94338588,276998.53751408646,-577.8918868204148
20,29,3.255670251792581e+18,-1.3061282298023084e+18,2.0495676071233414e+17,-1.6973483366135658e+16,839425037990066.5,-26336672848064.965,537579919435.6417,-7117296065.898709,58936952.77092548,-277310.38441451016,567.8302490434138
20,30,-8.956211849814711e+17,4.9990249408007e+17,-9.55092378353592e+16,9051400696958462.0,-493253881698179.94,16604305459939.41,-356471485345.6188,4889701400.306592,-41479599.88934081,198287.27026069912,-406.5111701770494
20,31,2.972281543426209e+18,-1.1375434946937446e+18,1.7847670132530342e+17,-1.5120152735669368e+16,768993000211025.0,-24689297906170.44,510524048979.2137,-6765143427.652203,55388392.95558737,-254712.87817074065,504.67518998025713
20,32,-5.313391834797591e+18,1.7074306735719785e+18,-2.3460257826648995e+17,1.8153222116888484e+16,-876649508357616.8,27641656943891.746,-577346012165.0178,7905698607.477207,-68103850.30036505,334272.2044712985,-709.9432396884192
20,33,9.822464518185411e+16,-4.95233983166228e+16,1.0039322334758376e+16,-1091914343604670.1,71194519055157.88,-2928690229263.4277,77478571687.84682,-1309662697.9533894,13615943.587253468,-79020.15185287646,197.31750450344842
20,34,-2.6175077306721347e+18,1.049320034983928e+18,-1.634342238244316e+17,1.3342028581791466e+16,-646612861611544.4,19769360216025.566,-391006926984.38257,4987479241.65983,-39564581.14721764,177367.20721018635,-340.97257794666103
20,35,-6.358947335330007e+17,3.223880603877513e+17,-6.284582947236632e+16,6273558900046309.0,-362678490465072.3,12921480181450.898,-291757469067.2149,4174657734.4397264,-36603028.54130004,179108.9424649382,-372.0322949563392
20,36,-1.7499853848574702e+18,6.476511139653548e+17,-9.448592479275293e+16,7167663146529105.0,-315793407197075.2,8524089040414.374,-143590329612.70337,1489413827.8398552,-8992871.136309618,27466.30751404888,-26.282299375505804
20,37,-1.407740130466385e+18,6.787718935666796e+17,-1.202032024594874e+17,1.0689853122533696e+16,-547514648205346.1,17308595369012.486,-348294511844.48883,4464513728.243816,-35248639.18207036,156083.82394738717,-294.35555808070694
20,38,-6.130028259394326e+19,3.0245645355862905e+19,-4.5122999468073656e+18,3.3685355919791635e+17,-1.4889803254018876e+16,419331281126064.3,-7742841582324.551,93489910189.45673,-711292693.1808692,3094706.415839891,-5867.700434593708
20,39,-5.85420114687826e+18,2.355723837018241e+18,-3.7787473093695034e+17,3.191467735206286e+16,-1586270153942149.0,49127696670111.375,-973584778591.0194,12342434796.96734,-96781100.36875384,427408.4731849492,-810.6400149709023
20,40,6.682992831871813e+16,-2.8322707555563856e+16,4923079516634266.0,-465092373009156.4,26584133205319.266,-965270279938.817,22644622670.58269,-340131627.40825075,3139862.421514397,-16116.898685710441,37.0729759544482
20,41,-3.60667594545299e+19,2.01012040702816e+19,-3.1971852129138084e+18,2.4311588433089462e+17,-1.0674199020397116e+16,294545432328145.0,-5290863073888.27,61933479285.53867,-456244840.6821121,1922073.238412696,-3530.6203075681465
20,42,-4.928015692294428e+16,3.3788990998387176e+16,-8529876491171672.0,1043076611305739.6,-71084725172602.1,2917660179261.9277,-74888957617.67593,1208654919.7697752,-11896932.085838491,65158.69170403605,-149.92335026197784
20,43,2.6358544630618282e+17,-7.493396519332352e+16,7602689484579790.0,-296254619285297.7,-2132548542848.9858,606858470594.3716,-23559446314.743443,458937815.3181348,-4981634.86372058,28697.07242142744,-66.34658309941194
20,44,3.138816192145616e+19,-1.01266088390835e+19,1.3871553596821053e+18,-1.0630713206549229e+17,5055016463683306.0,-156164686895440.66,3182293466065.775,-42359859506.17594,353600625.68716264,-1676912.403471795,3443.976216021809
20,45,1.5255422516925517e+17,-1.1760872000417166e+17,2.7888628148986624e+16,-3107261414861110.5,191355487670884.0,-7055127782545.294,161830212576.99295,-2324687737.8028073,20309751.258556765,-98550.43285993244,205.5559792472499
20,46,-1.2122735111676756e+18,5.501271753579238e+17,-1.0015494085373962e+17,9685474898343006.0,-554944466893936.44,19849834117053.305,-452951713043.2695,6570733033.836644,-58495190.13961935,290845.9505979884,-615.5322678266743
20,47,6.89391331800079e+16,-4.585218006735537e+16,1.0586078231077012e+16,-1199713702580648.5,77504312781668.98,-3072192169316.342,77178191485.19337,-1230276959.4524472,12032683.39771382,-65707.62192161591,155.12500714987306
20,48,3.9621548818320966e+17,-2.467329229057649e+17,5.228499057344341e+16,-5387578224906070.0,311343420349309.94,-10877745121891.62,238274733952.06647,-3289149657.871742,27754544.811719153,-130618.2979662139,264.52819603555383
20,49,4.693354937929602e+18,-1.7446110282402647e+18,2.4735914363459046e+17,-1.8618735852962348e+16,844860553073159.8,-24501535487084.496,464389211329.48663,-5721116450.625351,44095833.789686404,-192910.66545464267,367.26831949645043
20,50,-5.696745385308787e+19,1.7379478816946377e+19,-2.2027470932298752e+18,1.5401081822326992e+17,-6619802967706325.0,183802495105285.75,-3356534371356.4536,40010599845.93604,-299339301.19071424,1274628.6771750944,-2352.619876494387
20,51,3.4397351389821107e+18,-1.2973116786683085e+18,1.96533123254955e+17,-1.6008785250419022e+16,790006829368215.0,-25005089728522.83,519057958941.42523,-7027517414.01044,59716307.14473432,-288831.1069283711,608.0089613368486
20,52,-2.30770241562619e+17,1.297811744271432e+17,-2.7303026549643296e+16,2915758790490354.5,-179870070949957.56,6843239979799.513,-165357674107.0295,2538586255.788248,-23939517.4368571,126257.29056384614,-282.6474336302115
20,53,1.333658001951911e+18,-8.466987148183725e+17,1.506861817358712e+17,-1.2932741893720084e+16,638055443475463.1,-19545704502692.49,383739878933.90894,-4828504971.459776,37608427.53293094,-164879.01564730165,312.73900309767305
20,54,7.95781542678309e+17,-4.9066787402786765e+17,1.106489171676922e+17,-1.201122273635175e+16,711641184678396.5,-25063267217567.94,548722246581.5004,-7542077092.538991,63285503.12110321,-296155.49556892394,594.1490904184109
20,55,1.6594006678005962e+17,-1.0717347358620195e+17,2.500417017638927e+16,-2806107894208311.0,174213325386583.06,-6485507680964.578,150686311961.54068,-2200653606.4383574,19615659.456461918,-97418.63195044103,208.51018973202164
