sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,412397239537789.06,-1003972682601547.4,1040830027195664.4,-583161486278434.8,177261514311740.88,-18506169227329.164,-6344337425118.543,2893982330989.475,-519046557777.1054,46768654457.54519,-1743859828.4804916
10,40,67452057755069.62,-165396567794353.0,172794044405046.28,-97871437187050.16,30467843434301.836,-3628850552704.402,-859106255361.9812,435006121139.5714,-79282679270.32388,7154635925.40083,-265636202.542805
10,41,37811681390.75919,-86825414867.39688,83058237126.60904,-41605781339.53499,10656356662.450655,-661924331.5066727,-374117518.1399014,107400137.74357925,-10949398.4793085,237252.06118054054,20257.37463406275
10,42,1067939866310.5446,-2667089668137.1934,2839269136187.718,-1640786104795.0813,523279606828.15765,-65692609553.448044,-14092944167.492632,7553859921.458561,-1410107092.1046407,129727462.86217375,-4902039.121517793
10,43,-483834155964936.25,1078509879858686.6,-1020401904014646.6,518326511969909.2,-140028617877910.23,10834542406273.21,5388658130826.127,-2037200260823.6484,327168562943.43335,-26755116539.553234,909807957.0798252
10,44,73644809875411.48,-191845946844686.7,213326538127380.2,-128850378105341.75,42864963309298.95,-5479869559307.823,-1375332929034.5347,749953597006.2024,-146984330458.906,14277609008.51219,-571256516.5770307
10,45,365541811810578.6,-920885931145974.4,984832180193687.9,-565048441159615.2,171688045967638.88,-14148367378886.736,-8989384808817.53,3782607955676.2505,-687015072292.3369,63759774803.16127,-2464461886.1002145
10,46,-49264114236243.55,124561634908064.33,-134138936501087.0,78232634091669.84,-24987449489781.3,2974438679277.0015,801957116633.3396,-406212733063.78235,75995053332.89842,-7066109339.309793,270665418.41173244
10,47,97092543448818.36,-246068765457113.78,266167167208858.12,-156815772204728.5,51549652088467.445,-7166605042222.495,-1090717950178.0101,679402434878.9143,-130781337539.61351,12216489017.561846,-466091495.0769534
10,48,-2835496767783637.0,6833719854798238.0,-7013185388229293.0,3887949089841064.5,-1166917576826320.0,117989663545319.89,42455998375351.04,-18936571442143.992,3359469037246.461,-300045524413.1515,11099161466.520098
10,49,6.236973186633942e+16,-1.4144538673659053e+17,1.3631712533498619e+17,-7.0688255690561416e+16,1.961740386473713e+16,-1656903124231836.8,-729994947000794.0,288613957769094.75,-47505178824444.41,3967199394481.8286,-137586894811.13098
10,50,94634528188300.75,-166766767010686.25,114300466077321.25,-34219321175189.07,1326073380700.4133,1705088283296.4407,-246893185383.0748,-78676485780.70302,29335719571.31265,-3596241051.5800095,160859851.86355004
10,51,-58106250999139.57,134988447175966.56,-133105992214583.78,70481502665615.48,-19864801726548.453,1617145309213.0151,822578824320.0278,-325187613630.218,54473647524.04809,-4644760577.849084,164667859.59662396
10,52,603077310220.8375,-1550976437194.6892,1703718718704.451,-1021241505910.647,343465811236.8594,-50469362662.50764,-6358942799.941195,4409926459.483857,-871231012.6186689,82803489.3832494,-3205565.966550077
10,53,-453232082375701.06,837108556372229.9,-599375604129544.6,184584141587772.78,-4407177034141.806,-11445082965272.32,1611079276310.9355,613994225299.4078,-234385945060.90247,30279184432.6041,-1436258760.9919686
10,54,-54770028791219.77,136921162632869.95,-145403808137514.47,82929689154408.98,-25118421678047.95,2123601815101.7007,1262104873297.1309,-532955903962.0132,96417989114.79152,-8901204821.131865,342092487.4541762
10,55,-26656828460831.02,63773838150437.07,-64707548248624.586,35246150583718.305,-10235913920634.004,882819826426.8722,430381272204.7943,-176157202702.50195,30235944386.664616,-2634607512.379024,95307057.7651077
10,56,1745875355832.1738,-4438254435596.019,4810540087516.0625,-2830217627238.217,917839118073.4592,-115917765439.16557,-26599487233.34078,14322758811.350298,-2724499444.5481234,256058441.6750902,-9897765.409189288
10,57,6256033778184.205,-15874958182260.771,17142647674128.025,-10030122205672.246,3230959224840.647,-407035678753.0077,-89814740622.59393,48094069207.84282,-9009098514.386713,831180199.7864321,-31464043.146148767
10,58,351399123467129.1,-867832557149655.4,911896997630697.5,-518631307732116.3,161653372653043.75,-19004822911960.098,-4745982407019.717,2368177852426.63,-430868818769.71106,38869629374.910225,-1442952268.7586572
10,59,-12252319707899.543,28885076774901.465,-28923150294586.492,15584988254055.242,-4504887325946.497,407878200907.21594,173064270374.78833,-71867050689.26048,12276103916.881275,-1061285968.3617852,38059768.16827469
10,60,-234159456952.10312,609739272927.646,-678165591558.5452,411378062679.0582,-139703073518.6998,20437148367.58111,2869262893.7660737,-1930514549.3523066,384791945.0521173,-37049392.33086837,1454931.5806756644
10,61,-1179987059483919.2,2721373929139964.5,-2669739870344429.5,1412059759558829.2,-402093598056178.25,36786264730057.266,14407107276536.062,-5964848851086.55,1005858775919.585,-85744038214.58865,3031947393.3641725
10,62,-33683712670157.938,78541595265649.73,-77941333331386.1,41791537259959.64,-12170633589115.695,1235635508858.9197,385382091905.2027,-169610749872.2654,29045896879.38624,-2493421010.551773,88474900.44012034
10,63,-46212914942741.805,115594262304143.45,-123326026494960.47,71417810529499.42,-22767269168630.24,2793129769584.215,664259335012.7233,-347064232617.3126,64960468188.07185,-6018956461.483168,229498567.58085015
10,64,-30392560376416.656,81806733382803.08,-94265787222126.6,59520590588980.555,-21313586423378.215,3521591935062.6733,297984792784.1246,-275977764505.2488,58708311219.23287,-5895768445.972979,239729712.7658425
10,65,707548208445.4172,-1541033711445.8093,1413458384220.8247,-689383365915.6268,176395101401.46738,-12268093620.767527,-6178101913.474172,2096378802.3653436,-298599132.605063,21024183.08116551,-588191.0429229684
10,66,-114117465437331.81,288584712627831.2,-310879679485410.94,181193378877767.47,-57519928952495.03,6481204678569.438,2082570772309.5242,-1012097966410.7683,189264860366.81537,-17717705466.54641,685460025.4942372
10,67,-2444375841668.04,5702355651826.914,-5656575989188.418,3028708936276.465,-879323075070.6608,88282316421.5787,28069813776.257195,-12234837932.76788,2083308564.6394775,-177835961.11766252,6272280.276251739
10,68,21531975580641.508,-57564009664003.516,65795206328349.414,-40992443384886.63,14212829500983.65,-2026017779453.167,-387673257333.66144,241546847793.26373,-49409105925.01843,4949171948.632366,-203360940.05243394
10,69,-3846263426607572.0,9645048181848610.0,-1.027053203013946e+16,5867936653869890.0,-1774090064298995.8,143559179543233.2,93578624488729.67,-39117846092033.88,7084367884137.011,-656209741599.9081,25327827461.420033
10,70,63730206448109.56,-150723516102278.28,151643581086127.72,-82431430676156.31,24361303820893.47,-2538035392283.1177,-772811921662.284,347324645644.37354,-60259334799.31798,5232951469.590256,-187709649.66050044
10,71,89829688968647.7,-219800004238898.56,228989473171370.6,-129313636111819.34,40199548969916.336,-4864157332364.501,-1062367165656.2645,546526842565.10944,-99065373671.02731,8857615681.544367,-325239477.14465
10,72,5154115870327.885,-13018746144820.627,14002619804233.3,-8159570426348.16,2610010722387.467,-317455817976.446,-78990346772.00572,40805603948.98396,-7630159359.480355,706803468.2736473,-26936764.57720973
10,73,-1351987573823.9924,3291437309435.79,-3401723690563.706,1894294242475.7173,-570660619950.3115,58968300067.66576,19809804866.78797,-8885159785.409706,1560857166.3953373,-137341249.4086394,4986681.459374734
10,74,1212956304472.631,-2843755120659.1577,2832442431881.274,-1521019277586.4055,442121284130.1909,-44154610521.14795,-14252106618.224762,6173728225.851673,-1046151881.1166226,88728299.55183135,-3102513.875649544
10,75,-134367736673.05797,352687767186.25824,-395581388739.78894,242016881279.18008,-82807584985.01248,12092495876.568363,1824814883.8083565,-1208851384.7660248,243132369.1190916,-23694982.3013202,943013.48097147
10,76,-256297971779589.53,654554140078175.5,-709224759478312.0,411776350165225.4,-126120580328120.5,10016376358320.113,7065347147147.657,-2971325082463.31,545153926819.58997,-51212877172.960365,2005157026.9779878
10,77,-27425486933132.152,66013231789185.56,-67532873720806.81,37181987553482.32,-10961381030074.559,987123059976.4672,457960103530.41376,-192668906840.20938,33709342065.77471,-2992401007.741783,110338385.45947258
10,78,-2707630152497.614,6605196198386.736,-6866449391583.561,3875673438187.031,-1209463062840.1858,150768708644.91052,29513712214.264038,-15781985270.023338,2881058526.3169703,-258522374.81643277,9520763.70655786
10,79,2894847928386.9097,-7126993128546.349,7486420758978.151,-4275954408600.4824,1353687154900.3376,-173341630749.4484,-32518259036.465256,17975273440.184204,-3334154431.5625224,303297045.9808281,-11313487.965463556
10,80,2305168392404.2134,-5638569700226.897,5882094930648.47,-3331376469973.344,1040028620639.3282,-126299899267.01169,-28066067063.231064,14530069552.834776,-2661379598.75009,240866409.52864534,-8964635.64008239
10,81,-5890985768588.192,14649653131110.459,-15522812465727.473,8909286437718.541,-2797928276852.691,324056855978.0744,89699581904.91275,-44330722456.90101,8176761163.260376,-751151915.216166,28458861.641558137
10,82,-4686982146589.275,12576098368500.22,-14440617184362.99,9073767756638.066,-3218365781888.037,513082581978.9682,55275701734.961716,-44627182364.04912,9366185804.473541,-937873543.4835571,38160757.311756976
10,83,7830097226751.22,-18809470570511.336,19272611591690.613,-10713416317023.072,3270877951159.8047,-377221680619.8714,-92869234350.66971,45628623402.70408,-8192352194.738782,730446338.4490749,-26836607.08709941
10,84,-261782467697479.1,599578366648123.5,-582975991865066.8,304090513773535.06,-83977560265283.1,6267123630886.514,3648231982997.1533,-1394259880998.3691,230205054146.67523,-19425079929.14091,682695612.4109967
10,85,-32398373661338.832,74244252812987.52,-72392715738592.64,38111645536982.83,-10868192797509.205,1055835220844.0652,347220490975.06177,-147701847105.24384,24800082003.269077,-2092387432.4842646,73034439.94401598
10,86,-463727486509377.06,1078534714409151.6,-1065074205366018.2,566503888041953.5,-162555441063978.7,15524372346190.047,5479350391050.727,-2310916474064.64,389094946463.7097,-32962075953.46599,1155360269.4981437
10,87,112593449833231.3,-274221493206703.94,283522702762403.94,-157477038645800.78,46628186521939.56,-4060530377250.4917,-2074564000425.701,865028002120.7705,-151880129048.21814,13553238326.837353,-502454280.93813574
10,88,-6302058315262.16,14932470583579.1,-15053293235937.635,8194434608649.265,-2418485362985.337,245379888831.43268,81113467493.95923,-35879646028.202385,6229822833.558162,-543010976.7201041,19574222.928938366
10,89,49321449819250.94,-127850079736579.61,141175360617137.38,-84369578656161.22,27503737777854.504,-3224448083527.535,-1016058165819.5487,511523081370.9786,-98124249169.7415,9407051524.91874,-372454747.8806734
10,90,1916852292961.2869,-4852586762956.003,5232891617170.457,-3062154014596.744,989798841370.8064,-127455764971.32579,-26048126069.81888,14352192578.500708,-2704574666.507053,250356752.9140392,-9502816.717441171
10,91,8785095316800.742,-23141640233694.56,25896166047444.008,-15612651595064.65,5076005587303.719,-545324551362.6395,-223207044468.0638,106379576469.69096,-20324576920.88971,1955269990.0988722,-77848745.95742567
10,92,59758240038427.64,-146429817903535.84,153026703143534.03,-86894393408620.22,27302971844295.57,-3436507085812.89,-669682520323.1001,362034595923.6894,-66578902810.954384,6014621070.463947,-222911493.32608625
10,93,-468687819286749.1,1187863228200523.5,-1283307388145740.8,752555321901385.0,-243488853259358.2,30970324553327.883,6777075008231.561,-3678488730355.043,696391665801.1652,-64982557298.83552,2490682624.5518575
10,94,-4108411030839.9756,10443300602223.129,-11329666944802.635,6685205670675.926,-2186924642085.048,289217726520.4635,56354716659.99635,-32181796683.234097,6177424844.389842,-581861134.886426,22483640.310635068
10,95,1.2649750298980562e+16,-2.6736615894154116e+16,2.3949668412635948e+16,-1.1455630431653168e+16,2851291597166915.5,-150982163885633.2,-126987813133909.39,42434988721070.125,-6409678156054.796,499585844644.9523,-16283114800.14445
10,96,9686258618007.877,-25683596685768.95,29156293149377.16,-18115971788302.74,6349525339998.141,-993396901383.3364,-112859685011.94168,87589874769.32405,-18203142421.897495,1811274398.7097287,-73359688.22517017
10,97,-337817165541413.9,795395738388692.4,-795042839382232.1,428001943844751.56,-124323588092417.53,12049511187658.004,4271061806160.4946,-1825450639052.8066,311033411623.35284,-26657968422.004402,945271736.6523614
10,98,-9799577160422.514,24461277546264.145,-25940578832122.094,14824245725027.924,-4572037438014.436,469310853164.534,178342299858.92014,-80900058041.15494,14655911059.266577,-1336061220.579899,50398265.2820448
10,99,1991654580743072.5,-4400168656491110.0,4124206137914700.5,-2069022193696091.2,544587865525602.3,-34403311776350.867,-24447007696252.81,8747495680721.741,-1387839255922.639,113147014939.41034,-3850711241.317213
20,0,-4191660165086.379,13090479852597.836,-18323166282421.973,15137175037346.92,-8173030787953.874,3013508201620.8784,-768407588253.3035,133792964909.30728,-15223415394.661173,1022129514.1098106,-30751360.695009038
20,1,-65693436447917.62,195425912224798.34,-260750995388720.72,205490222574242.88,-105922069424712.28,37314966791362.26,-9098593727420.938,1516234729723.5396,-165267691578.2055,10639705507.118069,-307222537.0351019
20,2,-2532780947479.364,8268578935453.259,-12078177501956.957,10396787712683.72,-5840900966063.093,2237984686964.0,-592329205803.4371,106939994121.16158,-12605205566.592224,876021193.1989778,-27259981.15131367
20,3,-438012711534519.8,1214781234555712.8,-1512678495935059.8,1113722400918648.4,-536912584672957.75,177093424366032.4,-40473470838309.625,6328729391412.816,-647993386204.4435,39230499749.880516,-1066442666.3612182
20,4,-23478880981017.754,69262562906379.79,-91483255282075.9,71249230216942.55,-36237521311859.36,12577150963267.414,-3017019628736.8438,493951437344.453,-52827411930.89289,3332904689.78194,-94202801.12617429
20,5,9355685096890.889,-28614774878797.582,39207340364453.195,-31692170834662.38,16736369009140.223,-6033583170266.543,1503823418424.4143,-255883210033.70438,28447765723.496506,-1866019665.742805,54842454.29242253
20,6,-59979888950708.87,173998746389675.7,-226526685330406.16,174287331422795.28,-87759912151660.05,30219191613814.133,-7206419223844.0625,1175201118581.3833,-125426162580.98494,7911088702.75792,-223931763.67044735
20,7,-76108322298211.25,220520240998535.4,-286568835892137.6,219944886443616.16,-110411588836293.64,37879603016860.305,-8994612440003.092,1459671673005.453,-154936978451.4386,9713505580.311922,-273138301.06447476
20,8,-3688743519606.441,11099251074274.596,-14946921078658.764,11862259449741.566,-6143673663023.778,2169629928450.1716,-529073390681.2397,87965028933.72151,-9542967298.442635,609980432.8056729,-17444559.091241684
20,9,1102366087140.2998,-3600016507598.9717,5240486171393.6455,-4480007637724.718,2491814483437.5874,-942560792079.3428,245634464786.32367,-43559495929.635704,5031845836.833737,-341989488.1990047,10387051.94413038
20,10,-35533983781008.72,106587005474309.27,-143363655278317.9,113864802298811.38,-59138194020699.75,20986978564345.19,-5153858556593.768,864821179131.4355,-94899513047.82549,6149508795.796669,-178698707.68644562
20,11,-2635164636937.3037,8390022418790.544,-11945144299873.105,10015465075895.97,-5477104380725.089,2041466069404.016,-525264594168.8401,92131080100.61227,-10543779696.28165,711019766.6271394,-21456880.609353654
20,12,-5517354834742.435,16401515774689.904,-21874197740281.52,17237026401039.762,-8888516709020.914,3134340661960.4043,-765497866672.2476,127867972394.1669,-13981557717.510319,903729031.1758969,-26223340.856995385
20,13,-34964255076001.72,104895860551343.08,-141070943427957.8,111998021543485.78,-58129260447666.32,20609631626005.867,-5055183470026.925,847046280208.19,-92792792112.63254,6001407132.8712015,-174015796.4484938
20,14,1219401690886.825,-3774700716794.958,5237042360934.85,-4288600206587.58,2295634176833.983,-839351529758.6892,212304641999.59488,-36684618423.21176,4144522005.155439,-276471171.2052517,8269878.331422784
20,15,204228239620135.84,-611687807767474.1,821927264863526.0,-652494499875738.1,338907060357439.7,-120344548192512.86,29588092690047.016,-4973553584765.358,547030138020.21124,-35550584048.533134,1036666965.6771518
20,16,-13675941077345.96,40917299852779.984,-54848365190609.56,43377548159863.01,-22414095442414.32,7906908268598.904,-1928499039148.3108,321123282892.9064,-34938117651.196724,2242857609.2292237,-64513318.632363945
20,17,-191074570352049.5,548892815589867.3,-707343539825928.8,538501160130894.44,-268213578684546.0,91326732206116.58,-21529984831901.8,3470046000923.901,-365940138378.071,22801673631.325436,-637490050.5695322
20,18,5010444226579.814,-15235909987834.354,20790475040788.457,-16764385410646.924,8845604639438.875,-3191034466673.6704,797012596417.6941,-136083069317.7057,15199993542.554037,-1002857200.3090752,29676822.904602792
20,19,-6496570292521.06,19177401200898.547,-25372597817821.62,19813798114501.938,-10114145551504.93,3526506970095.558,-850616261921.6676,140161888127.45883,-15100482918.090248,960587733.541963,-27400637.391627714
20,20,1738692187497.1218,-5858676141154.134,8749303308264.147,-7641413977111.19,4328875239010.998,-1664024574658.5352,439968969506.135,-79065900870.09377,9248065054.178415,-636082880.3311254,19544315.397719704
20,21,-5059973196173.15,15536449860986.268,-21378777101593.754,17360893824248.277,-9213399420084.863,3338782992384.9497,-836681613866.7395,143163383815.29364,-16007425269.22833,1056111669.1190064,-31221229.02794718
20,22,2845167290145.5537,-8492000586558.49,11346100913751.043,-8936249409661.453,4594599162074.402,-1611391324940.8096,390407533962.42786,-64523554442.85329,6962191438.135278,-442906200.1665342,12615393.150171813
20,23,-1014365782431.3739,3261355816989.6904,-4706824301031.039,4014630725016.501,-2240694057664.0317,854934668749.1324,-225794878140.99783,40752916117.87249,-4809772857.049802,335147309.71700805,-10468667.367464226
20,24,-4940565262673.379,14856185472920.979,-19980289843597.74,15826088034468.012,-8175320869133.452,2877637833194.112,-698915720016.3269,115646860320.83617,-12474958868.563786,792077176.9091985,-22475160.937071573
20,25,-16699636346060.885,51050354274602.99,-69955547369728.36,56586388556507.555,-29920869491780.797,10806312475964.385,-2699683956047.734,460664498822.6357,-51383023356.29668,3383039105.118006,-99840662.54290542
20,26,-4468136899163.436,13683481483547.744,-18774968786499.598,15198889468860.682,-8039028262165.386,2902860748327.383,-724726438041.6726,123525006881.34969,-13756200835.924114,903852543.23678,-26608227.046043184
20,27,65776722073626.82,-192447540512008.53,252485060590144.34,-195610566846272.6,99106704940594.25,-34312369450632.844,8221287723608.025,-1346131716550.7825,144155936483.44043,-9117491189.832298,258634843.21805054
20,28,13041159618957.787,-39333258312643.65,53167210284003.484,-42414987674588.47,22116062896555.996,-7875757049739.047,1939889652951.326,-326345989507.1749,35886702737.31897,-2329388251.25191,67775456.73539808
20,29,-7704904725909.756,23289809479146.7,-31522416460671.35,25157761101291.125,-13111095812360.473,4662286562785.654,-1145652179343.538,192094379664.37982,-21033963477.221664,1358223828.6189253,-39276768.071471944
20,30,-3264527760967.1714,9802050100313.707,-13197353587408.375,10492379700429.81,-5454989331839.901,1937873028292.5862,-476397958349.9345,80028228019.61926,-8791922304.770647,570418791.8744576,-16597670.743820608
20,31,16261538350620.078,-48438921994094.43,64714820059507.49,-51064846607757.914,26354340791718.754,-9295199068438.783,2268964412621.721,-378492858469.0378,41292289663.97479,-2660381531.254367,76866281.09101512
20,32,18733740093795.48,-57298335923204.84,78580019815774.05,-63632947001279.086,33695254429922.992,-12191316532553.738,3052299062384.9,-522167360970.49725,58415931460.07672,-3859101983.148625,114324494.98929754
20,33,-4127688777548.381,12236555346394.227,-16285458205773.06,12814442826598.092,-6602271811868.7,2327401240519.421,-568509806455.809,95017406359.05531,-10398976413.83046,672943362.6755478,-19552794.47327224
20,34,-4174065531133.542,12237484760977.982,-16093130323669.49,12500342556804.191,-6350723654249.489,2204916744229.594,-529782132094.01044,86979883640.5396,-9338090682.307589,591940524.0703865,-16823335.419320703
20,35,-115253848461477.14,354334113197282.75,-488890297787396.56,398688983479918.75,-212830539388892.47,77718300621432.17,-19662315887085.793,3403383089401.985,-385757016867.36487,25856227691.898926,-778312960.0922052
20,36,-8794434391685.985,26960217774065.145,-37029980645044.734,30008838595988.9,-15890323738198.938,5744984436245.253,-1436230598276.8496,245164806046.32178,-27348394712.092552,1800314547.0641487,-53110610.677276984
20,37,785322532785.6859,-2368115666420.591,3204126322938.9565,-2561561565210.527,1339965205156.4001,-479227741341.70483,118669184822.11824,-20090139624.00634,2225366713.4908166,-145640617.9428677,4276489.691256415
20,38,-13237784234989.963,40417382716330.85,-55318943425899.1,44697368426051.7,-23610889448794.547,8520139807648.7,-2127101067102.097,362787184582.80945,-40455250283.15747,2663516627.4982305,-78625272.7577561
20,39,4813416652638.027,-14504212038812.322,19565866747020.582,-15559914045408.375,8078510936262.688,-2861209671056.487,700108635864.7678,-116868495501.71791,12737648570.498745,-818557493.8338804,23553681.85170326
20,40,-41678126181604.45,125614315939936.34,-169773921807826.97,135501066531114.03,-70723461265938.8,25223436174608.445,-6225257808559.313,1049851300183.1334,-115782361297.83899,7540328490.687624,-220207178.23279604
20,41,2161285446996.5928,-6508688265176.391,8769183670932.66,-6960518794390.317,3604524862501.8794,-1272482315181.7285,310135652625.993,-51530327917.22358,5586312591.527661,-356815026.84262496,10197502.510215279
20,42,14967092064644.564,-44778764719388.76,60053706897731.914,-47542286426350.336,24603884959066.42,-8697296532077.227,2126756612244.972,-355233139130.10156,38788487909.288666,-2500230331.8767123,72245401.61149733
20,43,60688910162122.72,-181649702335869.5,244046945594665.1,-193805579184586.75,100745303281473.78,-35819732666803.17,8821731137283.531,-1486027018422.2996,163858891312.44794,-10680082349.25135,312465275.67835146
20,44,2097889077562.9026,-6372434065829.857,8677738897863.362,-6976025466083.115,3666069219724.4946,-1315939290577.6335,326727390790.41895,-55402997502.127014,6140213538.05735,-401607891.4943402,11771348.87257574
20,45,-32106043042682.82,96194032866185.8,-129137505761566.6,102293358427832.28,-52948507930931.5,18713522953484.02,-4573624408139.381,763291002568.5125,-83250895054.54219,5358758294.806716,-154594700.75442326
20,46,72632407740453.84,-211063724944998.47,275030310069977.16,-211629853845438.75,106492631662899.58,-36617432802369.44,8713318971784.545,-1416842320286.578,150674069971.0264,-9463109716.414547,266549410.61252433
20,47,31877030540864.363,-93391896218462.86,122699004913880.44,-95195871593023.5,48300921175029.875,-16746714720388.385,4018266801612.137,-658860067695.8488,70652017155.62592,-4474312507.073418,127075600.38875526
20,48,15537217970414.494,-47078915612840.234,63970344956130.164,-51328595279691.445,26932019987861.566,-9655400248641.033,2395237833007.9185,-405977999074.4672,44993804708.052986,-2944305950.8302407,86386957.60293595
20,49,-275715374596.37665,860698469342.1351,-1201438761810.9172,987266681251.1813,-528743584459.6559,192793975243.42242,-48457633314.749016,8287929872.23379,-922908953.0679109,60404781.407979555,-1764071.2954368787
20,50,3687151812922.7783,-11805444601783.547,16942101513294.908,-14350420939661.963,7944454363583.804,-3003430662027.03,785234708010.1525,-140183629823.00882,16353896689.638153,-1125757097.4205744,34722660.9687963
20,51,-14697741022002.125,44793356278425.6,-61139798082090.664,49218098084722.99,-25878077948170.168,9285934378312.053,-2303081010243.865,389852862433.1515,-43106340233.39935,2811478127.214711,-82140471.26526803
20,52,-4142816386736.6523,12522775263210.44,-16952821543716.332,13535339465395.18,-7058365762520.223,2512078107327.236,-617967556265.4149,103758933167.9309,-11380444877.665836,736336764.0872464,-21343125.586860448
20,53,4691927197507.919,-14546930308578.783,20198695197545.832,-16540024292839.744,8845285791458.6,-3227876624293.6646,814032452532.635,-140084937945.20474,15743270945.09928,-1043386044.4454592,30967534.43541605
20,54,-39103314223730.37,115922285973164.94,-154100102684023.4,120965587482158.39,-62094663812109.57,21779742481595.63,-5286294968369.574,876712464201.5842,-95082149205.22401,6089310056.6953945,-174874626.05557346
20,55,-27225406546939.203,82928874161746.55,-113297085607335.7,91419383257997.58,-48245861733171.305,17399705345227.73,-4342736749624.972,740657836193.6975,-82607428861.03868,5440582204.623279,-160673810.21585667
20,56,27839617060244.316,-83257356312486.55,111555479932403.52,-88189624504013.69,45553676644177.9,-16065445526198.242,3917708025126.107,-652320800556.8761,70977791516.2415,-4557436414.637196,131138887.67726436
20,57,8910222826387.576,-26591299981627.176,35558292795441.5,-28056482042822.336,14465353001175.666,-5092183994965.649,1239529427699.6086,-206015254490.77237,22375169601.11795,-1434019818.5857558,41184576.55526078
20,58,18218816213263.457,-54675783429762.484,73506609136242.4,-58298422551796.75,30206531801535.93,-10684068230121.768,2612554545963.2866,-436116219633.7288,47564785584.325874,-3060672611.7416797,88240851.44299471
20,59,-5390772385649.979,16394731005215.13,-22342367677314.2,17967337504727.5,-9442743684870.309,3388958417586.4424,-841209216896.0834,142606995500.78897,-15802568601.2233,1033659019.7996451,-30309046.455729783
20,60,-26040427315696.94,77351634739979.23,-102898770783302.23,80731292325258.7,-41372204727232.9,14471639138205.287,-3499442142800.7134,577689835970.1111,-62311754443.05955,3965983280.8640223,-113118543.59748079
20,61,172194617748452.78,-491472650053720.8,629346057612789.0,-476140297297703.94,235695376416397.03,-79765531639150.64,18690739067865.09,-2994305452285.536,313875222410.7646,-19440344189.829678,540258833.0097845
20,62,7601755279070.027,-22855038772886.945,30794187124824.17,-24485488739976.582,12723530884760.81,-4514744917837.922,1107834964009.882,-185624472038.06708,20325302342.627476,-1313303571.9350696,38025429.19417119
20,63,56184308928189.32,-166028580957526.0,220254882733194.62,-172735073602082.3,88685947458875.53,-31147011452100.47,7577988038011.713,-1261152888290.872,137397535162.28065,-8848502497.024975,255795168.51193866
20,64,5117721216599.829,-15349773223392.424,20643822661508.9,-16394240227811.416,8513851452791.596,-3021180196505.254,741901550066.1641,-124494529495.81256,13662330192.602901,-885456492.2678145,25736230.088092778
20,65,-10270577034904.861,30785741465235.164,-41363877129759.68,32805995733793.09,-17008261798787.578,6023072513024.364,-1475457081220.671,246886594927.63705,-27006319246.702435,1743924336.4999146,-50483933.54011857
20,66,-93828943694426.9,279278082217643.06,-372375942564931.56,292902945150105.1,-150517834722844.25,52803448406527.39,-12807294000152.742,2120788310924.0112,-229471348495.78607,14650743132.815063,-419151156.62900794
20,67,-3896750638871.2515,11857326046690.648,-16170030289214.045,13013846431403.52,-6845009392198.477,2458567224999.388,-610687490817.1176,103582913869.79819,-11481951047.37786,751088855.1672574,-22017920.62917999
20,68,30667954805408.71,-88156688041609.28,113667325306679.78,-86570660190589.77,43129759579879.53,-14687040899875.469,3462144969847.033,-557861736098.9419,58805510515.40979,-3662036735.0024805,102309403.61225732
20,69,-55773760639357.586,167923880526675.7,-226444044360930.12,180100077862063.12,-93558636375309.97,33170231999581.133,-8128497815041.537,1359525830391.2102,-148532962735.64874,9572469277.300497,-276357634.2964046
20,70,-61663746891254.195,179811889245331.75,-234946103334806.16,181155376702273.62,-91286885821370.47,31415322787815.69,-7477783692795.478,1215727549353.0295,-129206967607.42863,8106571338.386759,-228021047.54645303
20,71,29484409710761.19,-88650874922899.06,119433131906302.84,-94941982298214.78,49316829240120.66,-17490800146889.139,4289418567602.83,-718242503756.9852,78588609184.37727,-5074092257.785988,146802322.7264457
20,72,-2453218734912.893,7633935299609.197,-10636953704184.738,8740620488364.296,-4691227278083.0625,1718575922890.5876,-435235275408.4276,75248086922.59692,-8500473056.568823,566611388.2965482,-16924166.805036705
20,73,-4312525330006.984,13042229963924.182,-17676324224163.97,14139002473471.766,-7392178747858.646,2639718713789.4556,-652082689692.3098,110039861917.76602,-12141294539.620983,790997935.7172354,-23108911.911927875
20,74,-48662276635424.46,146528423578065.25,-197864737378371.0,157792399570146.5,-82299681264150.47,29335167166501.68,-7237053098845.583,1220207613847.186,-134567819148.4355,8765609594.20758,-256108648.6105631
20,75,8464367074262.286,-25179629172580.15,33620245310405.902,-26532685231652.375,13705357553577.295,-4841587362532.23,1184545717468.1067,-198185108000.33075,21699670279.581783,-1403996041.7479522,40761094.765159346
20,76,-5561471780239.0625,16502442342440.832,-21941869672304.004,17214895843846.098,-8825741388376.145,3089500002101.916,-747846635113.0323,123604712267.62708,-13350233534.370028,850882730.3923489,-24302107.58271284
20,77,7644919264805.554,-22516093231531.152,29680745162076.723,-23059841247423.887,11693605834382.404,-4044139774045.025,966024246503.5851,-157379142752.54578,16735558018.78957,-1048980474.324037,29430749.03904375
20,78,-15936393071306.525,49481092352074.375,-68848010179030.4,56528904484755.55,-30329987035224.86,11111035810568.125,-2814480761481.1963,486740878138.7223,-55000969358.96808,3666876512.8614764,-109528717.02751192
