sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,110966035418687.94,-239334483549226.88,220070006333813.25,-110080990193519.39,30667884334792.383,-3590470502010.591,-477824343883.5491,248694019664.28247,-40449146038.60657,3195414040.2525563,-103110410.65129726
10,40,-1288235702696901.0,2775920906102258.0,-2558653724673163.5,1288051877341590.5,-363434176730785.3,44163613163767.77,5222909001495.01,-2919214493641.1646,486022799532.3065,-39154251948.28693,1288163998.4296854
10,41,-2661758855176.642,5992526166663.59,-5759825690135.231,3024731891721.574,-897204467722.865,121321155556.50224,9390036259.077461,-6784804634.45434,1185167717.8986087,-98021482.34992701,3283271.0844929675
10,42,-39865549914207.62,89341915024314.02,-85703241392895.97,45079367597258.03,-13492859950023.59,1901773661558.5798,104746672859.49947,-93362510508.68892,16635356855.12948,-1384304952.6449032,46451168.79419552
10,43,-12382373249677.324,30471215759999.43,-32138635659399.926,18624197034759.184,-6166462400918.618,976620021041.1011,48471063787.08722,-54739599072.50089,10902461192.07364,-1007995305.5176729,37550824.3898419
10,44,-18496645752408.652,43675514814294.484,-44002163479325.28,24154802618388.832,-7418393327552.314,982845886823.9893,122528907486.40862,-74823439685.87976,13438886685.044416,-1164241349.3258674,41096865.71527012
10,45,-1710161091152925.8,3356431764583715.0,-2792523771334301.5,1249154233999298.0,-300422632446261.6,23476510389492.84,7430007188809.896,-2594962816871.5938,366051196118.69165,-26028625280.073532,766247500.389011
10,46,-1600444543441.5757,3625775354316.9414,-3503380581364.516,1845053451225.936,-545060047030.6219,70756734345.82417,7406640881.091551,-4595417845.151181,793469858.4341983,-65670166.71550078,2209114.8643693714
10,47,-418953274015.2058,1095513315478.8495,-1228370634076.7192,759365651999.9246,-271733855192.07034,49673386544.7832,-67163186.35470264,-2102555400.4445794,467228569.37890285,-45598758.409922116,1760755.7598640746
10,48,-1.0749111715798408e+16,2.25373104928507e+16,-2.0080601476641096e+16,9651585076781312.0,-2513588068364596.0,225737078588667.22,64853416494623.586,-25299463194796.016,3860911467490.2773,-295426629700.7029,9340534579.064274
10,49,4847528289108044.0,-9875147638832838.0,8552942574813639.0,-3995846981782860.5,1009487112442577.2,-85980603477165.33,-25808332416625.742,9662926035715.744,-1435748202038.4863,107266551115.02682,-3315843555.922124
10,50,982370095833795.5,-1967048599053784.8,1670784965093895.0,-765702610751392.2,191469299650020.34,-17737709813951.008,-3766204984706.9873,1477770063394.2874,-214297461620.28885,15423213849.815346,-456626769.6306786
10,51,-51297410963551.08,105370724036635.88,-92201513079064.1,43775523612024.74,-11469298528715.139,1186040570795.9365,205965052501.50037,-90958538417.36736,13931613472.821562,-1050871962.7653015,32548429.253763568
10,52,-10724363883577.328,25730677206578.402,-26399026077051.3,14847799013660.486,-4761994358437.489,730417636356.6793,33679667839.808765,-37478168098.10574,7167046483.398647,-633978276.6164292,22539418.770776857
10,53,-8558734199477.309,19008139772699.06,-18008157569694.45,9304703148209.883,-2701446993698.1987,347559854461.086,33673493494.081966,-21131845928.143276,3597417201.576969,-292995804.03484535,9698047.850891676
10,54,-2682993780990.3086,6899382170628.302,-7647472935469.492,4711453254727.84,-1707926623641.308,333985207038.85126,-13192263676.765846,-9582449569.742834,2361050304.116659,-237884891.40820217,9347025.13194942
10,55,-3356594105230.6885,7453247086159.493,-7071183299646.382,3663355107855.4443,-1066964869185.6499,137265861888.84567,13822488908.795513,-8596580104.668776,1472475723.0072277,-120905425.99580969,4038338.167702283
10,56,-292976046075588.75,574198972794353.1,-478407642204021.3,215154519173689.16,-52496237056378.21,4449618619919.597,1172477496112.9731,-430900062148.9615,61713692184.85611,-4430712154.2518,131469064.13847329
10,57,46929031120621.72,-92027184639205.11,76900448002202.45,-34829455040840.38,8653889156273.618,-809379978005.5057,-163759154719.2374,65185516671.272224,-9503818466.85758,688150638.0061698,-20529911.640866388
10,58,492145291370534.75,-1056926520419307.5,968037086536169.2,-482984427687309.2,134837051667185.11,-16268984072821.123,-1819890873547.8667,1015585165996.2028,-165877382355.2856,13063798651.574343,-419240363.3088922
10,59,-22828193384002.52,49867260996035.66,-46480176292181.16,23646047129346.633,-6775117431990.491,870883788422.1873,75457306573.2872,-48978168381.409225,8251213293.787269,-662503289.0039086,21595917.713836286
10,60,17692212301812.652,-39721334865123.6,38081051806112.555,-19937470980917.508,5883125657247.255,-781658507672.9813,-67369551273.29168,45714923589.122246,-7918527264.643288,652194114.0190485,-21777367.377003185
10,61,220229257519598.9,-466239455588727.8,420487868647741.0,-205837341795392.84,55696001738125.84,-6025278236969.294,-1015091177497.1471,470820960118.2085,-74367063149.24263,5768883888.762595,-183538952.7859961
10,62,-4825617523332127.0,1.0175704199054882e+16,-9128280787990200.0,4440841572595830.0,-1194600181178760.5,129585814323717.94,20697715687272.742,-9657344471753.758,1512860625092.4297,-116146065702.06204,3653959220.0682626
10,63,77332263314420.1,-178062776834287.7,174863912245313.2,-93576375160579.31,28061701241089.844,-3673244378805.904,-410870151692.2944,253425005587.20102,-44448884596.82553,3746664391.644533,-128520626.34805714
10,64,2544351604935942.5,-5690707847276529.0,5446096732979317.0,-2852637817994883.5,844603875647865.2,-113480102327448.83,-9322843425328.398,6553643339721.282,-1147295388923.5,95401546360.88477,-3217249112.6583476
10,65,-852965540403.9636,1872795305622.4104,-1748924440892.8796,887901183619.3737,-252451475649.19885,31722372080.23901,2964484721.1780624,-1807789413.2034466,296896632.8493062,-23231477.652098525,735900.6097560179
10,66,-4982632552778.213,11020832805272.975,-10410168769070.674,5365634312762.618,-1552389182041.4434,197013671916.32452,20682258020.756596,-12490290920.935778,2120229283.238062,-172822782.34677213,5732112.44623452
10,67,-53239557237342.36,119897710076312.73,-115199724044455.2,60363272949680.086,-17770461619841.15,2319642184550.8257,225677005799.45496,-143895239810.96527,24775279599.76009,-2038347655.1007595,68086620.88051854
10,68,-7.187875593365113e+16,1.3633139575498787e+17,-1.0981036641765888e+17,4.770221035207796e+16,-1.1239600843278652e+16,925053640666447.4,229999650753366.62,-81719104119626.42,11257926646793.57,-776327295685.5197,22104029623.61752
10,69,1693420333438.4578,-3899932383008.5024,3839246609186.8027,-2072509278733.9814,639515178569.0546,-95778824571.08508,-3164989709.1494966,4146752806.4685826,-765148245.0582799,64619682.35881935,-2184777.58907478
10,70,-5379236769595.485,13965270547941.408,-15456322048589.498,9267206029951.516,-3036688613009.9966,362154877996.2878,110146520510.79808,-56264757132.51087,10854489559.785002,-1045114793.7538477,41538427.847042695
10,71,4032818797005117.0,-8457118418100558.0,7531734440808214.0,-3616448755367162.0,940189042683401.4,-83882300202360.69,-24425918830036.3,9487634897974.318,-1446193378460.2456,110609435155.40216,-3497135623.838556
10,72,782426922761.2759,-1954950574297.3628,2091688175655.5918,-1231141926384.6392,417401417502.3914,-70919054083.4105,-887026934.6347431,3065739862.0252004,-635022298.3791434,58844982.53618527,-2169648.6369385854
10,73,-560811393494613.25,1152982696417422.8,-1008071809235416.0,478225756732896.25,-125844769661744.4,13675833060615.275,1880640115879.023,-892689087314.6066,136566313234.23035,-10180980103.352827,310304785.81936765
10,74,-10241240216400.176,22948199204392.176,-21923370248136.406,11423415050868.262,-3351985647211.5615,443176310848.617,37392927858.89852,-25351503315.125145,4356712736.738622,-355704436.47946906,11769734.113888552
10,75,454424729541.17847,-1100347697613.4072,1138867685197.7163,-645717492135.2551,208488444802.6993,-32059604548.077442,-1567701934.543852,1689778635.2678256,-323506222.9150647,28661208.40576625,-1019547.0539600095
10,76,-101771956562133.78,239982913153532.7,-241917967520656.97,133252290780532.28,-41294774903317.695,5658989555578.101,605687657717.4426,-402260567264.4766,73559399096.82185,-6453311834.59701,230490625.94644025
10,77,-8835455501030.588,19636748954643.156,-18606917308619.734,9611526184819.201,-2790686306480.702,361306500840.1303,32933842751.89307,-21164901888.562855,3590109740.9945655,-290281387.44110626,9519719.118865395
10,78,103494884085.00246,-263431879148.0548,287084939899.9312,-172191504864.92307,59646171548.84391,-10496638111.692596,-20473275.753191426,427715208.42225426,-91361845.02535358,8610305.523337467,-321576.6361986476
10,79,-3751404010381.4053,8138182049920.858,-7527022625154.201,3789925461704.93,-1066124134514.6106,128671215658.14171,15167204482.23207,-8362768548.864222,1373019123.415198,-108853294.75758079,3517209.6347267735
10,80,-89900130320670.44,205922000928141.34,-201106647969574.7,106897814449012.7,-31703169903141.906,3993997694223.617,530727617625.9266,-301215081230.0993,52210218297.0999,-4384518074.772712,150289586.7013763
10,81,-1865127129309.9148,4439063648825.397,-4492734590039.856,2465829910397.459,-749994071365.0217,94076177380.45409,14916918147.686747,-8145449239.410534,1430958054.248819,-122253684.49686559,4261158.996262782
10,82,165822865709257.5,-343034484048049.06,302473130094597.8,-145109347544905.1,38806975583255.32,-4385698270884.994,-542485219917.25226,274398762991.44583,-42883785606.242546,3251624465.602899,-100688380.24299465
10,83,89934857911663.42,-187103967515375.94,166070333970857.97,-80229940326549.19,21584296685376.55,-2426950327546.0923,-324058258652.76996,161164557611.65457,-25387567461.77033,1946717176.9731913,-61043781.23584802
10,84,-1.8657098141423597e+17,3.669289007605166e+17,-3.0517046991316934e+17,1.3651002749601565e+17,-3.315197046966032e+16,2904721320032364.5,655668415012596.4,-244051987701557.72,34270595733441.36,-2395210919854.9224,68925402342.53111
10,85,-455059287025981.2,1018169554213124.6,-968939346118118.6,497534094144692.8,-138150314234935.6,12897563390056.844,4297504703022.3325,-1767359403057.582,289004247361.7526,-23775571031.640366,809557211.1864833
10,86,-6903653897828124.0,1.3895515530896726e+16,-1.1832444548742842e+16,5418246586844597.0,-1345534710236758.8,119654615487401.27,28307229842816.848,-10704764402100.467,1534958288810.467,-109591341339.99272,3221160634.6028376
10,87,-1086523980880.6418,2461448374990.949,-2367697537123.4453,1235839211963.3296,-360993828266.73346,47192430609.36806,3849135463.5250683,-2534224143.5273843,414076253.65630955,-31479150.00466855,943566.8332286405
10,88,430841454233141.75,-980616082282204.9,946437930013493.4,-488917763292988.94,132746470770532.62,-8926586282690.717,-6133533593335.312,2269992318584.2964,-370071631727.9128,30950892876.273476,-1079651126.5854428
10,89,1749452969657396.0,-3417508032910429.5,2828539728588803.0,-1260749785638453.0,304861721437683.0,-26092285942292.566,-6329570733574.45,2322613134534.554,-327023301073.7141,23001411871.39525,-667405211.8624598
10,90,-331262490080227.9,534621781296361.06,-360828599603059.9,127176225431079.72,-22034576140677.504,202437887502.64017,717962138152.0552,-150941307142.12994,14677015578.06748,-693476946.9806503,11899019.15129069
10,91,-188190512613949.78,424779521256299.8,-407126372171533.5,210895636206156.12,-59873174813691.77,6486526788735.849,1393885349563.245,-639210344706.4143,105323662457.73007,-8579185002.365583,287114354.26056504
10,92,-24352211510968.137,53151742024876.92,-49383404561859.57,24934864397799.68,-7018866439735.848,843368503736.8213,101440854084.0397,-55221020768.59789,9015922544.96127,-710569814.6396059,22804630.095127355
10,93,31507565677713.5,-66948229986466.23,60692018212226.45,-29989587705493.83,8305393727348.381,-1004227129662.2336,-103581829229.20319,59024492783.83349,-9556303314.932808,743303420.3684337,-23519797.042520836
10,94,-6216432638968.31,15927496422376.457,-17466437338563.63,10489764081828.602,-3566272441118.2207,553867824455.7327,49314328051.373535,-41078503531.51867,8284292760.056349,-792155903.977129,30715818.5225475
10,95,244608703924553.44,-552170672395429.25,529988415369795.1,-275885365066977.6,79606454818745.97,-9475328788156.906,-1429589958195.6519,741838207124.4742,-124059284884.38234,10103689928.688534,-336210387.5679772
10,96,527714483626013.3,-1083968711854068.2,945096791260217.5,-445310314360294.9,115077105544100.8,-11434905043296.818,-2162190285036.8804,909458148910.6345,-136235378393.54843,10074311272.394619,-305894726.94053966
10,97,-54873657559192.16,128006668791390.33,-127864101018323.95,70042233729469.195,-21805690427682.727,3161848822561.752,211466440425.48712,-180091573685.63916,33479166530.0007,-2929425050.0318537,103747895.63477553
10,98,-2.89849479320213e+16,5.8496794516243496e+16,-5.00577119437075e+16,2.3006422608369492e+16,-5653839345352122.0,426603533392305.94,161404356542553.44,-56434934061026.484,8171786061278.845,-599249326171.0975,18226745300.968937
10,99,-196996721424026.44,453331251884686.06,-443912587306825.5,235141093035691.22,-68050931581602.875,7238222275328.09,1858437676967.0437,-842125586340.2144,142574109543.19986,-12015469416.285297,417340562.3395798
20,0,-24051705678561.082,67991064565597.875,-85875835446665.77,63814420891458.74,-30894950100224.69,10182098554160.883,-2313431458024.9277,357810463695.15515,-36054718392.57818,2137409426.1050196,-56612226.67684593
20,1,56318643266831.58,-158235450113667.4,199072910508293.38,-147676552686736.5,71533402919089.98,-23641519706043.457,5398911956667.895,-841223911986.0371,85590518065.77571,-5135075812.971014,137957885.5392325
20,2,19712434247414.473,-53065565312254.95,63779721682790.14,-45071550181034.055,20739631983072.246,-6493429895722.73,1401020364322.0747,-205708346579.3374,19672636370.16006,-1106645046.0996833,27809646.80779072
20,3,8816012449654.93,-24576149361819.07,30622911256570.938,-22460925452046.285,10739664033905.309,-3498127559263.2,786118821433.2866,-120362166529.81726,12017300658.318972,-706591934.8465953,18581331.802023932
20,4,-31514226377772.55,84157923064924.0,-100372582104400.25,70406621252491.28,-32167440394159.363,10002781090791.818,-2144135005034.7087,312864038734.8612,-29744296467.881992,1663931403.4727983,-41597217.63753736
20,5,15974710638591.973,-40729540858519.164,46441659871699.46,-31179456271501.836,13645502512938.621,-4066433284507.1177,835382249007.065,-116771391362.69824,10624053554.378107,-567796401.7947096,13527278.56916135
20,6,-1236627825600.1685,3252304994330.195,-3810823421152.21,2619016420030.183,-1168730751064.889,353707670986.5096,-73486255856.012,10342729150.346636,-943007680.0226368,50244888.64405865,-1186421.9108662456
20,7,-20121112949055.42,57554173991482.59,-73711937832154.67,55659545737699.72,-27438359493265.86,9226393128840.865,-2143001565730.94,339472777505.5002,-35097607654.06516,2138462370.563053,-58305610.78818355
20,8,-2778950133710.297,8260708976879.448,-10962001321925.576,8550547822188.331,-4341129420341.956,1498851854727.86,-356396654111.2825,57626145728.59085,-6063705371.022121,374955968.837232,-10347003.607600972
20,9,-21902451226192.484,59732130326499.6,-72726566469071.88,52060865174057.81,-24266521745364.477,7696587156842.798,-1682405309666.0964,250306585449.53046,-24261532687.345097,1383662352.9640894,-35264942.380939916
20,10,291837036767.47833,-819669841661.5815,1035294672297.6366,-773687676224.9996,378378143082.1098,-126356940917.00597,29135784458.897804,-4573849305.930517,467215946.8918605,-28011213.017215885,747810.0958462624
20,11,6614572156803.151,-17334416233903.01,20234835156458.336,-13854096201907.316,6160431903851.797,-1858718331678.6833,385304656729.8131,-54174040393.299355,4942809881.582315,-264164447.43228543,6276744.593401903
20,12,-9394431147744.25,25758656415624.6,-31523842885335.598,22676024320855.51,-10617741616534.754,3381646577836.3945,-741950526442.3007,110741097155.86353,-10761957814.43385,614962333.1395453,-15692035.681010168
20,13,-9048521060456.145,23631674199408.094,-27608287167198.977,19000656635811.46,-8531235408920.339,2611343892331.301,-551878294079.9388,79520993058.81404,-7477111387.06895,414300727.4210891,-10273370.554679241
20,14,-5072889188783.192,14436195765828.111,-18366263341320.03,13755679631060.004,-6716376247903.3,2233807116062.323,-512515553108.9121,80099550700.75256,-8161169896.754163,489529152.6488267,-13127674.707719807
20,15,-237409185183137.8,594621890277004.0,-666351508351241.2,440035592846891.2,-189654789385010.47,55751936674704.195,-11322016447523.486,1568603100418.5972,-141907408577.07043,7570715504.461204,-180889883.76575685
20,16,-6488405605757.038,17251260076706.332,-20436460048688.71,14203781165907.508,-6413650952652.641,1965926072507.3313,-414259181749.51056,59253754707.44058,-5505703861.475421,300077309.76276535,-7284619.008087668
20,17,70613619409051.16,-183033382755793.72,212293192085229.72,-145090868172760.4,64706666206784.51,-19675845671429.613,4131305297811.4727,-591451767430.0874,55253771562.58592,-3041666446.174297,74926877.46079491
20,18,26370424968048.65,-70234767943301.54,83606625710853.92,-58581117097814.09,26757742527076.66,-8325790560525.259,1787381966003.6272,-261438754059.03122,24937336264.231956,-1400833610.2172418,35194834.505012535
20,19,-3438942470831.764,9454893736417.271,-11608438259401.43,8381332150693.42,-3940840717574.781,1260913316640.7012,-278045188544.5924,41726595787.86147,-4078878946.431521,234547714.5564191,-6025501.461344458
20,20,-100577945035478.69,265162264401114.8,-312372123234210.3,216565691064764.66,-97867565714625.72,30127033923786.484,-6398837024326.309,926071429921.6016,-87413897073.19917,4860323173.646962,-120899698.68530473
20,21,-41571889215329.69,116969986636949.92,-147401753752173.2,109556203505624.56,-53186410689104.35,17622962901953.473,-4036251727563.9575,630982642855.0677,-64437167104.70683,3881833070.583223,-104758733.5972779
20,22,10194954943843.492,-28431900383314.82,35403068425326.82,-25920444326500.484,12357779247019.594,-4008975963248.252,896288294030.8025,-136372684568.15135,13515833936.001951,-788007550.9873956,20525809.098732524
20,23,-53330594892878.234,143930269658768.8,-173956924177172.7,123984712049086.08,-57706658715675.25,18326209005605.152,-4021503432524.715,602097843423.5538,-58860601262.65317,3392658269.105207,-87551401.19620438
20,24,5984084225167.37,-16736550093286.145,20895777132612.47,-15335359293793.291,7326056975279.659,-2380438364294.1973,532787920181.349,-81111945494.6692,8038977758.216103,-468408556.62764865,12185887.585610861
20,25,-5176676538229.834,13759980064085.984,-16288225093285.752,11303575777770.955,-5091106650134.907,1554509260871.6614,-325769494982.56903,46251231223.75025,-4256024543.1153393,229123597.5790767,-5477453.3968808
20,26,-11356506994062.633,30945342651838.105,-37722845864198.36,27089985852317.73,-12691700728054.502,4053360985030.4155,-893713538316.4762,134334690478.40033,-13174331965.327862,761250984.1564707,-19681880.543524202
20,27,16711396002630.84,-45038699193498.29,54229122200196.73,-38417208599217.664,17734365616825.44,-5574680649498.545,1208600954296.7375,-178469723302.94574,17181008739.488594,-973827375.3128846,24682089.780008256
20,28,-12612107070559.96,35478793676738.53,-44616366553299.54,33029195777543.348,-15940099588102.432,5240252412355.542,-1188470114980.8499,183621930618.37582,-18497526811.03614,1097173403.5448785,-29100726.17788984
20,29,282193484576470.1,-716736505027725.5,816123278285892.6,-548629835771843.9,241126717122531.0,-72398714935520.4,15039572882522.764,-2134380498416.6472,198049855045.59644,-10850270562.091438,266524964.19326314
20,30,-2821627158810.1484,7829620600300.827,-9695364018679.03,7055043137322.379,-3340832102118.235,1075733351779.1499,-238535264522.92322,35968244792.72518,-3529811705.4664927,203592852.51469857,-5241295.858432725
20,31,-22073513289012.97,59686761999770.516,-72091545314696.55,51218289959267.12,-23703543284445.062,7466751874034.73,-1621408575994.0164,239677589065.2122,-23083250844.007034,1308066000.093554,-33123024.880988162
20,32,44851333877246.2,-124498647328129.11,154525394632273.16,-112929676761663.52,53813224351047.42,-17470559387336.477,3913363129555.841,-597205239575.3339,59423355934.517685,-3481344529.2177725,91193618.41651821
20,33,15635955288849.49,-40585730717474.63,47038036946531.45,-32054649485278.832,14223490184468.572,-4293997763105.1436,893192151537.3601,-126401765433.67534,11646728063.444534,-630920260.5386876,15258445.97376712
20,34,61196758127265.01,-161799503822178.7,191053111114875.03,-132704952137847.48,60058111940767.85,-18508086886280.777,3933943939833.0054,-569575891889.6552,53768689809.62157,-2988941744.0312634,74308460.03595436
20,35,-177874780087711.06,462600550125135.44,-537964385700000.8,368442093934171.06,-164600010970423.25,50126556986138.36,-10539789154573.805,1511047853382.596,-141377428258.53897,7795944421.851017,-192416537.4090003
20,36,20356343514978.55,-54367051563289.48,64973063035982.234,-45755572786914.445,21027715163343.5,-6589704117770.022,1426189554123.3013,-210500036373.34787,20278698572.722134,-1151473606.1301374,29267072.753360093
20,37,17922763063952.355,-49640180051465.05,61467155591094.84,-44812111884044.39,21302028828255.527,-6899407349111.05,1541988067632.0134,-234830280062.7357,23322659065.471237,-1364149969.6292322,35685076.8359589
20,38,-4505217933636.366,12421775727749.887,-15287634777830.123,11058929424349.947,-5207271867150.715,1667679863380.6008,-367903440380.3714,55209095551.37777,-5394011511.911444,309868729.694889,-7949257.10760084
20,39,2958515365208.962,-8206891989078.078,10182990222741.973,-7440938906499.456,3545441725119.487,-1150803917894.936,257658541902.29303,-39286456375.95022,3903637022.737919,-228228545.81941482,5961746.821193928
20,40,-34654487683294.895,91916870978917.58,-109243964512074.86,76615751848419.55,-35113924588991.367,10989181445170.07,-2378379700227.305,351515246713.3682,-33954122251.726166,1935644693.441189,-49455271.76822225
20,41,8625605999611.075,-24067269627455.227,30040326527157.234,-22087712659200.297,10594138053795.701,-3463491118042.5146,781600450296.6093,-120221311062.6348,12062348447.509542,-712899875.1065955,18846805.21650583
20,42,-50351549868299.95,131914562374292.69,-154633507648156.12,106804956411556.89,-48136198311821.414,14791830660331.318,-3138633369452.794,454087393086.2271,-42869898920.11623,2384934916.2815,-59371808.23709327
20,43,-4470706271653.758,12640018709140.59,-15957327900614.637,11844556692611.668,-5724079759304.866,1881790230955.4573,-426180949775.12244,65655611096.04712,-6584613406.746713,388206609.1262167,-10217368.836274406
20,44,20038962544939.438,-54395042143330.234,66007199410293.375,-47149786949458.234,21953692561574.42,-6961844932767.341,1522672000255.9062,-226802717115.58133,22017723206.73875,-1257967980.7957342,32122385.50081879
20,45,42324879167199.56,-116046863956523.83,142048916105328.62,-102216929172646.88,47882950915707.53,-15257244813871.14,3348911608235.6533,-500013101959.6074,48602506690.31915,-2777517731.954454,70872409.16796495
20,46,18504289113826.55,-49781849409795.35,59854940847566.805,-42354598069864.96,19533794477492.047,-6135313833599.954,1329090633845.7644,-196091970763.10764,18858087720.175972,-1067527794.0681908,27014068.65702702
20,47,8676614142036.525,-23522451433161.668,28483873782211.508,-20287172832957.055,9411312630934.916,-2971359700296.836,646600966813.6228,-95766479609.4575,9239223830.087809,-524347831.8470103,13294116.056192705
20,48,-57808549723627.22,152949658072128.97,-181002755144058.34,126183974546933.4,-57395193582942.65,17800355815241.145,-3812524502354.3706,556912392341.412,-53104397955.091934,2985262438.438924,-75136414.81955731
20,49,-79748010840813.7,220635200232905.25,-273310800263527.66,199619826976657.75,-95197544650820.77,30973982827805.984,-6963296343513.553,1068047414036.0573,-106969069936.81432,6317062749.095764,-167043708.66445935
20,50,10976108327431.61,-29754226570336.49,36055369217058.66,-25717842256487.234,11957441229453.564,-3786538089631.107,827053119108.5382,-123031121411.53801,11929353580.561228,-680825932.7737783,17367831.566074215
20,51,-25658780485265.492,70613037980410.31,-86827986327860.45,62820822918936.234,-29616687025339.027,9507068457276.56,-2104507722538.2834,317236848749.2075,-31168012237.073963,1802427295.8426197,-46594633.34288649
20,52,-42172652330985.99,107457761757457.06,-122442109357801.11,82156669520809.1,-35948555429930.94,10718172979411.967,-2205267935450.7964,309187146366.6856,-28271303622.170338,1522461637.5675147,-36669915.37122514
20,53,35615741894861.414,-97141747409992.77,118555189418429.12,-85255296625130.08,40005340620326.14,-12799282747037.992,2827643928336.687,-425942969931.9046,41870359565.00574,-2425470174.180533,62877850.89390456
20,54,-34846217146497.617,95912183880629.27,-117800278075660.36,85019876457238.19,-39932237094264.33,12754226129790.914,-2805690619952.591,419786097302.73956,-40887807038.07999,2341417124.4160595,-59868600.2634264
20,55,8810388115417.543,-23792014097085.902,28692666151058.07,-20349693051870.008,9399590655394.037,-2954652510134.269,640115575131.7661,-94382278976.54546,9064736651.189384,-512121338.6262856,12925298.654906046
20,56,96861859369316.81,-255513776874960.22,301293819736136.06,-209136136371026.97,94635621275463.39,-29171402528540.03,6203743403961.179,-898830998449.6345,84916036642.33347,-4724049840.591833,117530869.51759283
20,57,11109610350736.785,-29104178212601.176,34086409690645.164,-23503840252779.707,10567368092145.117,-3237216769557.436,684363886139.5494,-98596929908.0303,9265668963.313932,-512941733.6792835,12704290.879868347
20,58,-88769160689635.55,244258712707563.84,-300485096273922.9,217642180394616.7,-102789134965361.81,33077885695610.64,-7345847951786.642,1111737870608.6843,-109745204958.48965,6381479540.579184,-166001286.76840028
20,59,-8046401193296.512,22177557133762.55,-27273042790817.082,19707326169727.848,-9267169144999.246,2963586514456.6694,-652826393004.6736,97828885319.28369,-9546267170.155474,547861964.3028543,-14045150.654061075
20,60,26718434142208.844,-71221738575925.83,84800667683389.55,-59391070969292.01,27096124520855.16,-8415040490384.092,1801756786813.4844,-262648160888.96603,24949733241.190414,-1394804480.9129722,34852554.92201873
20,61,6632418445061.483,-18122415918379.97,22104548703090.094,-15849851735701.062,7399133502872.995,-2349910084140.7256,514240984063.25494,-76573024000.21518,7425986423.816363,-423588593.5197315,10793548.13050467
20,62,-15229344716546.107,41698897930483.66,-50983501366958.87,36659165063034.81,-17168955384621.562,5473170284060.422,-1202865093508.076,179986881561.0715,-17550778150.51086,1007236744.2545805,-25838361.348839886
20,63,-80228024554478.58,210770128522248.2,-247815808939356.97,171724392024700.2,-77666955818658.31,23956521245205.934,-5103867682354.548,741621411173.3237,-70341932878.63293,3932789792.738521,-98427959.61668383
20,64,29293660693000.715,-77886770521652.75,92640604724973.45,-64914247716155.26,29676015476238.02,-9248844630241.27,1990204714910.2615,-291985672008.78235,27952830135.83242,-1576882197.115021,39807148.218917854
20,65,37085471681723.61,-95607596421601.94,110187230110913.89,-74761586512323.08,33072521281242.527,-9967753736279.148,2072975099484.4888,-293764835811.911,27150745579.26547,-1477992292.0038488,35989543.013245925
20,66,-94310602210.3833,291982128075.7089,-370439564830.6407,256086111946.87094,-105890588898.54446,26389972161.372536,-3561686859.051666,108172869.77995923,39326472.21973439,-5585101.467802269,240080.54325875657
20,67,13594661502377.422,-34823529722128.434,39920642850824.484,-26968167208260.203,11888149769040.418,-3572960637704.6694,741408709753.5198,-104876968343.12634,9678214308.629452,-526096186.909265,12791555.379667943
20,68,-8658300975953.082,22888022389235.895,-27017297569177.26,18753730676914.473,-8477701001689.8955,2608050829923.207,-553012300088.9753,79815823436.01065,-7505224162.043492,415254102.0645734,-10267679.072862057
20,69,-47632574536948.17,128907854377913.03,-155923354290414.25,111002958056946.62,-51506249156663.94,16276633066321.23,-3547745756010.5186,526678259627.5135,-50967315068.38805,2903401131.500955,-73940436.98168738
20,70,-1416039718036977.0,3459350003522877.5,-3787502959517767.5,2447347765081909.5,-1033570738530543.8,298104224676796.25,-59468160837056.51,8102304015812.266,-721576443009.4182,37932466459.44281,-893863528.9561393
20,71,89563425454131.55,-242676555186141.6,293986964253405.56,-209703989168887.3,97546761624909.52,-30921512369630.434,6765324685566.999,-1008903404378.0061,98156653006.06766,-5626500830.336968,144316544.02225086
20,72,-4126862728731.3677,11625967252016.568,-14630627841511.355,10830480469884.574,-5222567009391.036,1714107599114.1633,-387793761236.3368,59714269040.362946,-5989618012.337231,353391231.6423597,-9313438.577477915
20,73,-18531192332444.336,50065283783914.45,-60432490634653.95,42915594675625.55,-19854462728578.555,6252536188731.551,-1357360806596.2808,200577289848.035,-19308625508.702587,1093476455.1607163,-27665520.80304923
20,74,-14437603653429.277,38976524802407.664,-47010255871817.39,33355528043236.06,-15417358581861.57,4850307422862.454,-1051779867613.2426,155230128448.20032,-14922832544.236979,843817670.9271642,-21312960.98981711
20,75,-1056727187988.5398,2829670565172.435,-3375452662969.0967,2361466354755.3257,-1072698565967.4768,330494824299.29504,-69919430059.27718,10026102122.518278,-932240988.6785305,50732859.24673832,-1226477.7262664672
20,76,61552157811331.86,-171938657161417.03,214745463298510.53,-157918230562334.5,75720005252611.17,-24736452333903.277,5575919621329.835,-856383375429.0745,85770558640.97609,-5058685886.712199,133429480.12664317
20,77,88281813499967.88,-219449681478631.2,244202650804752.6,-160210618184753.25,68628353233722.67,-20058390942024.316,4051352287164.6675,-558418035951.0674,50273622838.34791,-2669745403.725396,63510607.10987921
20,78,-27542680029382.766,75337456894355.64,-92141806529419.1,66361267291917.29,-31169480798273.3,9977235952500.14,-2204389843530.832,331977631281.8199,-32616528516.7331,1888002668.7920737,-48899019.61671346
