sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,40,-52134037532065.445,73541463576501.1,-43457713592755.414,13929528914770.756,-2577784608022.4053,255899670549.42996,-6293245835.876724,-1484405841.5317092,180904831.05515665,-8596516.026702804,156426.96375515586
10,41,-4106378372992.264,6354726965674.752,-4173303423531.746,1503182126953.6572,-316442726434.58624,36678138157.155426,-1352613150.8718357,-207308229.05776384,31378236.845930994,-1712793.478667779,35206.928291593365
10,42,-114617580993301.88,178756055029678.03,-116480873742844.8,41163019341802.27,-8472115922227.556,973861514746.5339,-41902372595.70868,-3665850603.574522,608459721.8328191,-32606047.977315724,646835.4773014375
10,43,23817205840628.273,-32489115882183.668,18643095626363.66,-5808451850263.96,1041082393965.1394,-98299031810.25412,1721746216.6415355,651555506.1801467,-73396390.30535978,3360772.83405132,-59405.42399401881
10,44,255710635268304.9,-348221861014196.6,200528172926131.34,-62787820542306.33,11236673261799.773,-1020908881148.2897,3696135859.2548447,9518409943.624615,-1014025544.695137,46597505.495026916,-838943.5416819096
10,45,-3365490690993.1885,4836364670797.89,-2928932099534.123,964885704264.1508,-183192099374.77118,18363582505.070232,-348734916.3817846,-135689339.2567876,16267963.849742929,-790905.9222165076,14839.53485438113
10,46,230781238813735.47,-264949425051618.34,129897855806981.28,-34972261436966.758,5427902823520.766,-427747775544.1379,-185811626.2299713,3436470800.293698,-327162959.873267,13706704.867274227,-227228.30636743057
10,47,-99751372422803.34,136310340346047.19,-78627848150361.25,24763606270758.6,-4540174002805.933,455397366832.058,-13765547456.793737,-2122317772.7992156,274272726.48330116,-13124267.107712558,238363.68215318554
10,48,6365603429763.151,-8983766546641.938,5378487334344.615,-1764572383655.4983,337239773442.88513,-34963730463.83043,968649451.2033129,206364504.27065772,-26805269.360099584,1337086.1278859996,-25459.937379575837
10,49,-656802502639429.1,892831478543465.6,-504049326928977.94,152254991500265.4,-25868394611731.773,2166164593330.027,9084076463.882853,-20620352941.31662,2003282117.1874917,-85692841.13850716,1443008.1600109313
10,50,-1431010887535.3328,2528752688855.51,-1916879029169.5754,808586874721.099,-204482295295.98444,30458213085.65542,-2204032108.5127263,-29712734.064425845,18652666.165626653,-1320455.0893477853,31500.10399535265
10,51,159324571561267.56,-207932176764575.5,111021142720661.11,-31405517614573.984,4971508830248.392,-386804985292.12354,-1726898445.8254998,3242871843.188592,-295034441.8359474,11882685.067740425,-189216.6891531155
10,52,-550469806903.5437,981760890902.4698,-742330533391.3644,307917366252.6301,-75068807788.28308,10385248505.308603,-601735150.6330899,-34538560.41498025,8030015.355105348,-495910.5509216239,10932.95498300439
10,53,-39112862614839.74,58754840990064.3,-37657133948996.9,13300229626319.068,-2752989386491.4287,312063750610.33673,-10115496073.34602,-2044494121.81043,296631794.1509343,-16253847.523845011,339176.9906367012
10,54,3451794266917.0083,-5923652085076.165,4334140839349.0034,-1741022672325.0269,405053220697.0854,-49276909468.10564,754724751.9614867,671111236.4226763,-98060196.50663064,6022737.985656646,-144240.47180103092
10,55,-356771425129830.9,524650748565057.0,-328197765192718.2,113165782391949.75,-22997036823787.457,2619384254152.7583,-106496817449.83832,-11507552921.860865,1839142151.568526,-99721286.19969322,2017777.4296319475
10,56,1934206292618.2476,-2976394111875.3496,1922291540227.7085,-674590034609.8352,137494547359.21085,-15451771676.647633,592688941.8517585,69502698.55522871,-10449256.562295774,543063.2288427084,-10534.585654732728
10,57,-4.5395576065290104e+16,5.0662859380539384e+16,-2.337501567592303e+16,5759746372720984.0,-788638200632808.4,48747945873785.44,1653131147179.173,-543327368446.9985,42283655051.7352,-1549028863.0778315,22891556.372238833
10,58,89948747223320.1,-120095362598419.36,67262975673439.836,-20388212043007.914,3540897063511.8945,-321699914369.21655,4983308723.932052,2058370692.835549,-220843898.2223364,9696785.871295508,-164538.17164787758
10,59,-2511644634254.0264,4725278412544.44,-3810358194103.912,1708573478704.9578,-458702443219.16235,72194079561.8401,-5365641187.368739,-136572579.1473659,61498590.72759315,-4625169.965815812,120184.45050091566
10,60,14849394079377.648,-23484536621894.926,15354563795811.6,-5359597488470.159,1061833888241.7429,-110466836651.82002,2523733430.47113,754089448.2973794,-92285117.36327377,4461489.067910194,-82503.54286650207
10,61,-5879063500669.894,9374136225690.7,-6364254138443.44,2367163206119.0107,-507082717259.31683,55426922667.79939,-152756492.59877563,-794490642.5471532,104267159.53609216,-5964800.152740192,134560.4989370708
10,62,-1154045256958.9553,1830742331979.8308,-1225300989966.283,448080335831.55273,-95768644936.93864,11404902625.91909,-492839852.77750605,-50010231.52097002,8310732.074698221,-456373.4419191723,9282.291784019268
10,63,-1.8178279059716144e+16,2.19702642109731e+16,-1.1304529237022576e+16,3186383371841967.5,-517333080855852.94,42905000322992.96,-106467672627.87016,-350332266404.14496,34909666707.86062,-1515212204.5450368,25941232.471916948
10,64,-370998687173.4974,651021015211.3058,-484132230489.77515,197476798029.4736,-47323137880.011284,6408544658.538795,-348362116.2780882,-25845021.179776605,5461485.308456188,-338180.94964009436,7610.834754939554
10,65,1049395233113.3077,-1809038557590.533,1313292915531.5605,-519938315255.95404,120265035285.57024,-15621410658.525032,801670655.6117193,60003843.225107476,-11813761.059334937,692062.061249133,-14717.30296271195
10,66,-5.932582777900611e+16,6.9888076341946264e+16,-3.412902258797822e+16,8887563988022474.0,-1290792268393612.8,88661212791131.42,1529887836941.8118,-815256563543.7399,66682006184.28282,-2487728291.765125,36979047.817994416
10,67,89001519452462.05,-123605736049291.4,72032056851865.88,-22740901825743.887,4095078142639.2617,-371581672630.2985,502281.73090858647,3829164036.8816957,-411955928.32722676,19395517.26951278,-359984.49428606994
10,68,99472352878630.44,-150315109470955.1,95414374413289.6,-32807811188718.344,6460842771253.911,-661288410487.3673,9554387318.956415,5928029039.762698,-715618858.8557215,35915509.21610091,-699774.9186450014
10,69,6949168373015.88,-11102499845015.824,7461934466863.406,-2731698308612.637,582673557546.599,-69013177002.10649,2939683977.313622,302838393.07919264,-49511172.63842011,2687012.574151482,-53970.52169029574
10,70,-13998509801747.652,21112914407393.51,-13397598830957.668,4637540476966.398,-935732559465.873,104016425940.54492,-3735843652.372736,-528132246.96760726,77551907.49843746,-4091696.962281979,81449.9603327353
10,71,1906651401935282.2,-1998445127161026.0,888395387357293.1,-214874055764810.44,29428962038952.11,-1913120174157.8953,-38223359802.63908,17570771666.543056,-1405209578.1852753,51830118.074204996,-765869.6841794065
10,72,8567614609537015.0,-9783323692434650.0,4742754992788187.0,-1250741180168736.8,186213965445573.62,-12924765679508.924,-364706228536.14624,154704729698.26138,-13379332632.546001,538902454.590412,-8724193.520362755
10,73,538340533693160.0,-748850848686390.8,437260066293668.1,-138762233752679.81,25462892741786.996,-2504829703836.068,58733493954.48521,14970562983.89565,-1810603945.8702064,86250923.3724517,-1578915.441292779
10,74,570271990791883.5,-855136233753568.0,546104392237524.0,-191576190639970.03,39094423278853.09,-4254086830637.725,91006646166.59941,37160097188.72339,-4952418034.985438,268466217.8901771,-5641997.2336616535
10,75,537153983992549.9,-617394146374759.9,301956973470714.75,-80734425696656.31,12343685674585.957,-931525804999.1302,-8637051847.830996,8621643701.737387,-788207523.189534,32451700.059144106,-531900.3690625544
10,76,-32513450595105.37,45024253498374.66,-26251468944589.363,8320577502452.65,-1520311659989.4219,147315937358.94867,-2974254024.3650904,-947464283.206656,110268884.87232845,-5142113.712333562,92256.91844114571
10,77,-304080722850242.8,335397929714741.6,-157373299163683.84,40342186627519.11,-5900092842264.364,420793847134.8839,5483857894.086196,-3863793523.4576335,336307490.4183218,-13316187.544869585,210638.63544648085
10,78,592770037346101.0,-811313772629008.5,471873797832930.6,-149902995939723.84,27285489964829.082,-2500303551979.4985,-4058859515.67435,27415175753.286182,-2985035932.618581,142721972.25885713,-2689975.3888852806
10,79,1199354183157.5027,-1935910327105.2375,1322433928604.4583,-494533928590.6677,108251473113.79533,-13278719031.00567,627720724.1217483,49863367.70648567,-8950744.46325034,493824.32323320146,-9920.806962704517
10,80,1122417960607607.6,-1274859382105256.5,616974382329277.6,-163035424556974.12,24411905402136.195,-1709537389635.5618,-49180955259.44409,21124677875.13135,-1862438185.831704,76707068.2925907,-1273014.2917503193
10,81,-591592110738895.4,766521444826917.0,-409645669327003.44,117247941630165.02,-18934161295175.02,1502161114677.2607,11255379346.16376,-14287472204.620657,1345301693.9541469,-56578783.169630975,943654.0997718172
10,82,448414716904.4672,-811850579266.0432,630012136357.666,-270806873431.15347,68758600401.05919,-9764906206.46155,479681262.8039906,71965783.46017636,-14030756.32173241,946729.7704353201,-23855.97106436332
10,83,-7.6045743871213e+16,1.0502923559633394e+17,-5.98153106770891e+16,1.811845442317931e+16,-3038285039736810.5,230233162239039.75,8958750821256.877,-3670777624074.804,344883317298.3314,-15176943441.117836,268600116.0180541
10,84,3.2045146677492208e+19,-2.9967135684275573e+19,1.179295459335471e+19,-2.4941976214218563e+18,2.889360164553117e+17,-1.314872744308868e+16,-990904028804621.1,190846676057458.3,-12676357295380.986,413300571981.7296,-5518662145.402153
10,85,-474978089356.9976,840615823070.0258,-629501372229.6405,258602809788.21167,-62634742173.857315,8699702921.445341,-533763718.72944695,-21653742.529284794,5976246.610251917,-379790.15997911396,8535.076109142004
10,86,-39967041227.8865,67989931973.2249,-47857087826.521835,17908874836.17221,-3773582743.9214463,420064608.8751121,-14799888.759707995,-1651257.8580263099,196128.34889530277,-6918.338298425638,66.83306554072183
10,87,463843757178629.7,-666581554366510.4,411424837980669.3,-140750783565411.25,28324604389806.375,-3107995945351.698,86123570345.97537,22755044643.662014,-3175390399.1279984,173932220.61635545,-3670261.6867656666
10,88,232767841488.9914,-252402749506.29947,92752866388.32756,-5872506375.335166,-5095970001.706272,1513111148.368214,-151832573.01570034,-2054880.4705728733,1677719.0881387272,-129913.58855247885,3315.055588905296
10,89,945942554224.4073,-1506422737348.245,1021361505459.8206,-381445593941.6707,83948766131.27779,-10427772816.033718,501433644.7191636,41798416.39463793,-7762962.1830956675,448922.55944738403,-9524.291577523854
10,90,-5.845204866420127e+18,5.454582374108728e+18,-2.1724130513197466e+18,4.709639089958807e+17,-5.682333405557462e+16,2851939217618645.0,175371367109224.56,-38741327609018.81,2734722313662.1304,-94036880550.64534,1322275295.114311
10,91,-179884574088.75278,301466604737.8543,-214819740953.0144,84243517630.09566,-19462795427.008053,2543287650.5836797,-131871361.5319836,-10165931.09816369,2041272.7103911552,-122812.40960323728,2700.3729910385205
10,92,-44047033446242.56,63617205999726.24,-38600652929614.77,12716347685019.318,-2412133469095.608,241487420846.18668,-4530829458.348605,-1800932525.429644,216620420.2029541,-10607225.63990579,200960.25384675022
10,93,-86420931781541.3,126962365382675.53,-77849175029876.34,25838223174448.29,-4946619119499.727,508095629442.83856,-13016950727.629345,-3136604675.1258516,396483395.4919012,-19531459.700891156,368632.24108735257
10,94,-197101537334879.38,253709741489675.75,-138698015513109.8,41454098745554.28,-7143480178248.369,640117628597.3049,-6850031111.750328,-4763767807.248413,507704382.22508,-22760993.385659102,397709.47351979197
10,95,2455237847098.9087,-3587977008704.8315,2226624816402.7827,-757984568314.3383,150613262075.0417,-16361775480.260681,522795653.30895793,92752015.8610603,-12848205.27648068,662965.3199400313,-12958.572042914193
10,96,-5636443219759.685,8071488094665.349,-4957751330976.178,1688004945582.4172,-339535961796.5334,38071797027.80965,-1409392782.3220417,-195706834.93157357,29668723.75860945,-1608346.0169898625,32889.69846593381
10,97,14643050320943.197,-18277012717194.473,9448790724547.14,-2612352055811.8276,405214645131.51074,-30595221977.740906,-209806019.44616953,249991848.98748755,-21044954.45648064,759242.6508598742,-10180.089155947302
10,98,-433221796263.53516,703836140003.4331,-484203174744.1231,182641300179.71616,-40482220150.29509,5079074084.462436,-258977242.0667049,-16659656.382208128,3328421.045855626,-190709.0981339244,3962.373396319888
10,99,1078911155185899.1,-1521165741823275.0,914853111882700.8,-303702913428823.5,59469832355262.91,-6534317996654.469,257497573116.22937,26547586237.43562,-4121945054.3663607,217067718.14399415,-4276194.805820897
20,0,156353344770122.84,-230877673722857.47,150536111297713.44,-57079729276423.21,13942667475989.676,-2293475127714.4487,257426959066.82288,-19480324488.9519,951766162.8325145,-27129134.28624315,342826.7101436057
20,1,7742995787088.104,-15126669924636.469,12880818891522.012,-6299176725619.061,1960971289070.024,-406518624962.3933,56908263000.97694,-5319470814.377004,318203838.6065619,-11015091.573036276,167800.86164465483
20,2,84493674592795.98,-150045868528014.7,114495783923736.67,-49536389414347.945,13502634521754.367,-2432383291457.3687,294372420734.01715,-23713706748.963528,1220557366.154122,-36339065.67212384,476282.07433633885
20,3,-668831289932.6891,1013175152858.546,-645585649535.3569,220645985579.89417,-41401714800.2266,3227248533.1518183,273290940.2063548,-92068106.15688549,9443754.464006264,-461823.24432660395,9066.221960409504
20,4,12610861048566.205,-22408536011495.562,17384879792447.229,-7756435609635.588,2205118512448.2773,-417731442221.9392,53453717321.20345,-4567351347.8747835,249691215.0871108,-7896185.685239636,109832.71982635597
20,5,3586246182242150.5,-4924050706835468.0,3006924426144126.5,-1075589858366561.4,249619896194769.94,-39280299453838.93,4245405158389.5557,-311257151936.7829,14818755880.11303,-413809755.4886879,5148327.406659779
20,6,1569808424850.4426,-2886557542132.012,2308718411005.4326,-1057232031135.8511,306923646310.7175,-59035081203.72057,7623369421.446847,-653211258.5846492,35589898.01098118,-1115247.7950355832,15301.094961275261
20,7,22419819562420.562,-38454663509641.49,28795040956048.785,-12402141248018.465,3405008504728.907,-623263369755.8981,77115493136.78998,-6376410876.530225,337655940.7244225,-10353981.370890347,139810.08110055188
20,8,21887518286646.637,-40096375818743.39,31703616053445.23,-14254547867769.791,4041574762528.827,-756589003938.0504,94926139333.05925,-7900657468.937984,418424375.5132365,-12760873.333465349,170536.60190567843
20,9,-8594521699839.644,14665217660141.684,-11003055199042.678,4782687812459.888,-1334247174823.266,249687197753.25604,-31749975110.016106,2709431325.344043,-148536021.3653441,4725162.879069123,-66250.3352871948
20,10,1765356764908.4678,-3437613304156.85,2935999503456.816,-1449483064256.0352,458433811923.8951,-97130670441.14594,13972808369.743465,-1348645887.9273865,83646674.11617453,-3012497.599095458,47878.56014444378
20,11,-25991404420980.723,47664692828228.24,-37969658161171.12,17311829404259.354,-5008359649764.918,961971014046.1969,-124421744155.64566,10717387302.170582,-589318963.7524598,18708421.721051063,-260758.75283746587
20,12,1788163444906.9568,-2821655955136.5156,1917838092360.3516,-739563970185.7775,179161263493.6765,-28470950663.121033,3001538183.7529745,-206780410.75319615,8871661.733110672,-212514.3004033344,2138.9340063891937
20,13,28742224587191.465,-47359774828171.16,34431257870931.754,-14547771465841.256,3957168811927.2803,-724350301661.6813,90399151727.75153,-7598700301.662296,411925126.1971867,-13011249.955529485,181951.89672981572
20,14,-32541469847907.684,56863806389029.08,-43620698136699.836,19343160791098.156,-5491792628365.387,1043426875423.7664,-134419810283.52658,11600366231.649202,-642246415.1898901,20613946.269947637,-291501.7353753433
20,15,-16243053485968.715,27014443754015.707,-19684366455449.13,8276434466712.099,-2224407322159.765,399517036700.1596,-48596910684.3972,3956530786.8703337,-206538637.04524598,6248970.473849645,-83294.70280083308
20,16,-69470089937996.62,104423861921612.23,-69210064813596.64,26648835921017.77,-6604701105784.551,1101478041209.7366,-125241626312.67351,9591548772.058666,-473737742.19792134,13633420.77957589,-173681.345258621
20,17,5139696913161.912,-9772305174642.129,8203809005141.675,-4004278662743.8623,1258500137837.074,-266146564322.03094,38361242231.573,-3721960757.536761,232705851.75794303,-8469014.605421763,136301.38878653877
20,18,127298874114882.56,-194534495078279.25,130866733362974.34,-51054428426196.35,12798167144523.158,-2155323019865.0725,247124768896.95462,-19062491877.64358,947448782.5727082,-27419845.635205418,351163.28074071946
20,19,-22304604750612.88,38815417049311.47,-29504284232935.043,12910437484295.621,-3604710254019.497,671689413466.8876,-84680587089.75989,7140061472.394357,-385785157.9862527,12075513.008208066,-166463.71669874486
20,20,12801467454523.814,-20175692288854.477,14007845449909.27,-5641574162301.724,1459574453985.517,-253484618798.9979,29931554386.13799,-2373297139.921971,120965148.82651506,-3579964.605537238,46741.44600603603
20,21,1567741507946.2742,-2640652150776.4014,1932108065972.8342,-808269231835.2451,214041651149.70322,-37489770537.02328,4398522072.237263,-341338487.120176,16765534.871730112,-470457.1023996041,5730.764264332146
20,22,-260526746185.86877,535469878949.13,-480100851349.4173,247178211060.23065,-80914294932.42351,17599709898.576736,-2576918700.121656,250935814.25837263,-15564574.386450822,555764.0197202093,-8675.202913331494
20,23,23188115372514.22,-37104923376616.73,26086147035174.844,-10616242069516.227,2771883476661.902,-485663402210.7199,57894560733.87513,-4641930848.529106,239855615.93347165,-7220391.196780074,96265.72304183333
20,24,-5082744958910.741,9652826335374.016,-7947705409498.868,3740392887454.9087,-1116319468545.8164,221223484749.59378,-29542801916.84307,2630441791.465736,-149727109.79087988,4928300.478821211,-71334.15654992928
20,25,66927761805219.05,-96184240779165.19,61205425438680.555,-22709230732099.855,5440992966897.744,-879711247372.6958,97219625503.45004,-7252962076.564062,349668654.27666664,-9839742.03706748,122775.46370216775
20,26,19816736896565.934,-34748736422435.496,26589325218876.71,-11702193467684.373,3283864837965.282,-614642008281.9838,77799399293.7335,-6583619684.593242,356884954.96996504,-11203793.774188416,154866.3642359878
20,27,41497380357834.87,-72675920580753.2,55119259500899.74,-23843279367614.242,6523147610110.41,-1182007998761.5654,144045576714.48193,-11688998500.536833,606036245.5220956,-18170997.697816607,239780.64598888205
20,28,37353679023788.02,-64302080734127.27,48269989804937.7,-20827259182274.09,5726455320470.689,-1049691319824.7513,130091307053.13383,-10778784333.774076,572235237.7537156,-17601945.41397352,238554.71400791948
20,29,-73727669280177.39,114956802303830.16,-78472261488608.16,30894231969782.863,-7772352602070.522,1306471725062.8906,-148715966425.34827,11329830599.23919,-553418519.2916253,15667199.401866756,-195409.3262260889
20,30,-18804245157933.465,33360324694095.66,-25808547259690.71,11480318851581.992,-3256274481410.8936,616257693744.9415,-78920688152.88005,6762555024.650059,-371550916.84890836,11834185.57326387,-166115.94906920797
20,31,15287287976397.59,-27557721751683.45,21544243288557.92,-9618230899653.234,2717083897997.7207,-508126706012.3709,63821944153.58867,-5327309692.140391,283440198.69730204,-8698648.795936521,117179.31190133243
20,32,380799581877735.1,-546816655217807.56,347940540400695.25,-129182516270637.44,30993179262143.99,-5021356186639.427,556485535000.2699,-41667064464.716286,2017960691.6025627,-57104299.444471024,717307.9470944708
20,33,20044749975900.14,-35596165403555.87,27465914065709.992,-12138844417250.842,3408185634109.0244,-636218444917.0946,80096217071.44781,-6725350124.417267,360982880.2882257,-11200499.297869343,152773.44115831563
20,34,29563065308609.77,-50244271083077.98,37370115360984.38,-16032121160513.273,4397350984681.874,-806502016677.0448,100265005851.27853,-8351411375.850961,446477023.2334757,-13848067.940190896,189423.92301087326
20,35,31145976308196.773,-54530010180648.41,42151251630721.35,-18939825902809.164,5477789963935.464,-1065586992735.1698,141218634598.30655,-12593366712.912815,723485534.981809,-24190439.97754088,357666.1787899735
20,36,43146375145496.16,-71949393471462.83,52238874992764.66,-21780773026956.375,5783939759180.845,-1023618768762.239,122437958800.72258,-9787253041.217562,501062024.8448485,-14855303.165274212,193946.59621105343
20,37,-197502709225295.28,317748496222057.7,-225250799306820.94,92826183999518.86,-24661426962378.848,4418348990654.815,-541096787494.421,44759773078.95389,-2394948971.918043,74889864.29699402,-1039755.294106894
20,38,7735618629286.704,-13473641925308.549,10238587631505.48,-4472415477901.48,1244464598055.4307,-230645882019.03577,28858021149.00366,-2408902237.064269,128506083.63457978,-3959896.493239874,53587.22883724738
20,39,-42837377872588.26,77387436975324.17,-60980159615548.36,27611636159456.79,-7963160716030.816,1530359680708.8196,-198772196107.02487,17256928425.26365,-959915101.0041409,30939999.36997559,-439451.07622362155
20,40,218689973431198.47,-326234613444320.56,214491087225915.62,-81895034124176.48,20122942820704.84,-3327480381756.535,375286451769.48486,-28528278778.398567,1399933195.321707,-40073872.88195244,508516.3461886335
20,41,20971185559299.797,-36792019141447.766,28056377047409.92,-12272878441963.102,3417247408015.517,-634019922239.4244,79520543524.87134,-6668475675.617397,358379640.6765388,-11162104.265836447,153214.6757847214
20,42,-21882331865223.652,40365194422276.62,-32339857291567.68,14820533064587.111,-4304854592336.4272,829010859271.6027,-107343060060.96169,9242879326.17091,-507380897.5379259,16062061.829925915,-223047.2034470048
20,43,73738982012354.3,-137182615914987.12,110808239954140.38,-51234473623743.29,15041547403890.28,-2934902035257.8975,386101747351.45874,-33871022473.79503,1899174576.2149065,-61549829.169631794,876739.5815993629
20,44,-3033157725004.463,5659475534888.693,-4626380725924.39,2181824732066.5254,-657490883230.693,132327847165.36343,-18020857029.678307,1640547150.4131467,-95604555.4639685,3222805.663513629,-47750.37611227449
20,45,-708574460679247.9,1001009798175612.5,-626136368415173.1,228426350995483.06,-53842512892889.04,8571149420586.442,-933590162951.3944,68733848004.68036,-3274970358.36393,91234812.03074534,-1129005.8487917886
20,46,2086635160034.17,-3768835175987.1943,2974710210517.0435,-1351698089455.1804,391907821810.91956,-75847769471.63744,9937415218.526823,-871704312.4613439,49075378.63020985,-1603718.5629642585,23142.07055609597
20,47,-2822734857149.8164,4974556295220.779,-3823864959879.971,1688667762169.315,-474714980521.2517,88844398314.34,-11223928172.763086,946445968.5312167,-51060143.641247466,1593997.6861460472,-21892.446051049217
20,48,-1499031182137.1213,2607742108878.821,-1966290585826.011,846741051029.383,-230818400298.41986,41656392485.99409,-5044638068.477418,405027544.6132509,-20640452.04564353,602884.6156932707,-7653.620227210006
20,49,19981636145675.59,-37270468036937.125,30273419758908.57,-14099500821457.12,4170704831283.5557,-819228682051.7642,108309992970.79465,-9528009978.112194,534467267.15082294,-17288790.291538835,245295.45787468023
20,50,28389931427118.14,-48257075527320.71,35693876786249.39,-15162338519899.125,4103913770572.2275,-740779635376.5382,90450397962.37054,-7387699166.269499,386827302.13655853,-11740594.264345495,157049.88509843493
20,51,-30276376698299.01,54433695343535.1,-42721150456674.695,19281602009135.8,-5545934435595.697,1063189970822.5394,-137728151542.8935,11919061988.649168,-660308368.9748279,21173061.300886042,-298780.7594223391
20,52,-1963569286239.825,4222859214383.7134,-3852198933159.615,1975763029218.7043,-633890114043.915,133428109732.5476,-18722014105.18146,1734338549.0125096,-101792663.85039654,3426841.184091176,-50358.0214235816
20,53,-12710142300921.426,20656534050612.918,-14738796134517.133,6083365790434.001,-1609511600517.6665,285426726912.717,-34385002435.46341,2780770002.0386076,-144596098.89651558,4368974.308612364,-58287.50274163504
20,54,-635073792364296.0,901752084814848.1,-567452913703091.9,208541573028232.8,-49593911710231.75,7978295340215.158,-879635853509.5809,65654311012.540886,-3175805315.551974,89926587.75610952,-1132237.2078151114
20,55,15139633859876.266,-24130926287455.633,16898068705295.42,-6845311273374.211,1776432582277.689,-308616647986.2295,36356935787.57797,-2868725038.346335,145151333.16819257,-4254778.939665602,54905.5938063147
20,56,42532379693093.94,-69029349277368.41,48890830646597.68,-19952356184635.176,5206970764606.879,-909623989022.6875,107894641824.61739,-8592290510.440268,440212533.4249434,-13117450.870556088,172827.058108182
20,57,-15687529152069.615,28838264834796.156,-22999674957626.504,10485662120799.973,-3029197469132.326,580162144575.4348,-74715629454.54057,6399358269.967044,-349458438.9106538,11005840.777754467,-152049.21997001985
20,58,-146679556465246.12,222874880298608.06,-149516480725212.75,58362123898856.76,-14690005006358.395,2493061782245.896,-289087685634.3002,22628914337.7224,-1144953678.9278505,33829916.56772578,-443459.17460490565
20,59,14671524929664.012,-27108002449991.527,21842807427915.875,-10110188209147.77,2978551603788.281,-584091624826.5555,77292133008.73901,-6823279813.041361,385069532.47805,-12561314.258202411,180107.45056950202
20,60,80395095568465.98,-128178220881913.7,89720531093562.75,-36331186875334.19,9431859003685.639,-1641586639392.7163,194156860214.9631,-15423184995.285753,788264528.0220886,-23429058.26184132,307827.3241764131
20,61,-98277843334729.67,172611084104062.56,-130690255542379.42,56367183197069.2,-15404385172939.098,2798619315880.4976,-343500101307.3676,28206491800.416298,-1486513432.6252608,45491559.29919235,-614901.888859323
20,62,21751253454446.816,-39446990094538.32,31470394011747.02,-14545184070438.984,4313659075026.252,-857954048602.9634,115934663580.78421,-10514214669.117762,612752847.8715975,-20732476.390309248,309443.90143608785
20,63,-28714993600763.984,50750163312628.93,-39317839656580.375,17587874748897.55,-5032686628536.373,963099522927.3201,-124918857424.20526,10852447269.200539,-604895757.661454,19551478.044607174,-278539.45913023385
20,64,15946751792938.33,-29840379834263.86,24363107968370.438,-11422374172743.338,3404767313592.7803,-674341807256.3966,89931138559.11635,-7982758003.252275,452009922.30665135,-14766664.580266917,211722.5256179882
20,65,161391791604011.28,-252831365078094.25,173581441286823.0,-68891972249845.55,17528270402404.473,-2990939037112.981,347005079518.8389,-27055904981.804,1358061334.584389,-39662600.62730373,512246.9859834683
20,66,181030612628290.88,-313335330352894.4,234690022788526.25,-100476007749934.17,27317915338112.023,-4943917275410.489,604845260724.7177,-49516479831.59394,2601716374.0669456,-79376332.06579608,1069621.750870657
20,67,672100645265791.8,-995218909858340.9,651174588468408.8,-247939514212576.97,60850971580887.06,-10061850742649.312,1135669447224.1194,-86438259713.29645,4248135396.974186,-121804371.02364102,1548155.893990785
20,68,86306507224047.75,-138665872032127.95,97864466391159.06,-39980106421480.875,10477669074825.844,-1842082551258.9553,220208250372.02777,-17689385361.712753,914622756.9722306,-27508877.71437059,365786.7061912751
20,69,-3136592143402.2026,5800852465647.84,-4693561772950.136,2188539799834.3035,-651585510486.2634,129511301254.60217,-17417607880.588997,1566331719.6129065,-90219601.25864139,3008249.8541454477,-44124.53145327798
20,70,137691243337836.83,-225714164087603.3,161722467869927.34,-66828772744721.445,17666616170631.477,-3126104150526.1763,375424025069.62805,-30246550837.49804,1566076117.9934573,-47099085.156044096,625327.2508435481
20,71,-1949516713134.2727,3706579200569.025,-3063932121171.421,1450853731077.4456,-436317156083.1612,87203298880.45448,-11749542968.594492,1055565015.2526243,-60608025.5287043,2011302.1242063197,-29325.7573332555
20,72,4510314733678.284,-7527172092102.074,5442827794307.355,-2242747225838.6133,582747669044.6476,-99730814072.86685,11381290943.993715,-854784552.1236877,40392905.120228924,-1082289.823141421,12447.076252612042
20,73,11085602064111.465,-20742158496889.41,16893780406996.217,-7886586662338.134,2337556723999.7227,-459901383565.11163,60878330942.71414,-5359755824.44188,300754177.26103646,-9727212.28609472,137921.86756855756
20,74,-20681168624892.254,36611458293619.83,-28359237998466.363,12665945107138.447,-3614566477475.295,689191682450.4384,-88985874841.77592,7688886652.678856,-425860870.1127895,13664869.249855587,-193064.800821149
20,75,175526309025717.66,-295313863063252.0,216389512381460.56,-91151829657453.89,24502537168319.438,-4401209910135.063,535976075203.00037,-43765012013.31974,2296364187.661334,-70000130.09537677,942393.6371921187
20,76,-34532774541041.258,56493357217879.29,-40556546738961.36,16837558403329.021,-4480162872820.487,798957054799.3401,-96787838025.84044,7871548425.262822,-411662692.6118898,12511977.41189925,-167964.95188610267
20,77,-9664249025172.447,16353010758016.668,-12105240954472.545,5164963299655.177,-1407596527226.4792,256228151547.4966,-31579822602.772213,2604831933.7326384,-137766145.07027727,4223618.826357239,-57056.9157126794
20,78,9992018344888.96,-18924919532924.19,15629495858373.668,-7415510034330.013,2239692664695.753,-450253082552.304,61062775965.5345,-5521178731.294904,318838738.8531192,-10630360.290765246,155577.88064764187
20,79,16328604227231.373,-27584694863809.082,20471031953269.176,-8790108549159.141,2419506887777.8633,-446348395351.69403,55930857789.08398,-4704626204.754995,254449945.46798092,-7997579.570367445,111036.84135898382
