# Polynomial: y = 9.0573x^0 + 2.4054x^1 + 0.2956x^2 + 10.0000x^3 + 9.3448x^4 + 0.7243x^5 + 10.0000x^6 + 3.4578x^7 + 10.0000x^8 + 2.6886x^9 + 6.0811x^10
x_base,nonce,f(x_base+nonce)
2.48896740,3.9416,817420728.65238
2.47539617,4.1031,1022898161.26635
2.42574994,19.8568,187757186560402.37500
2.42792439,45.8965,426490744431656896.00000
2.47224124,2.8781,133950930.24810
2.42426665,40.6665,135719248176622768.00000
2.46996866,49.3384,854943455438443648.00000
2.48647714,32.7056,17965050866914068.00000
2.48712563,4.0056,898733449.70041
2.46793129,28.2580,4634379720108326.00000
2.49404046,49.1529,828700035165771648.00000
2.46662161,29.0507,5973680996676767.00000
2.47954242,49.1631,828011321818140800.00000
2.48058062,34.3378,28205809078279576.00000
2.44915438,3.0926,189141447.03144
2.48933834,25.7077,1966388502280660.75000
2.47572927,36.5695,50701327312809568.00000
2.45821685,43.9176,282715753373582464.00000
2.47453583,13.7894,8139038256942.98926
2.49116697,41.7396,176161390871443680.00000
2.47161463,4.5728,2009643913.12919
2.48847109,23.3800,831980728452185.00000
2.46684101,29.7703,7484251824741293.00000
2.49104191,24.4526,1249091486753149.75000
2.46770016,44.7119,335657057829068224.00000
2.44639780,37.0021,56180428445685520.00000
2.42715164,25.0958,1544517930103964.50000
2.48477037,3.2237,253077271.78536
2.49147695,3.7989,657823927.18148
2.47045502,9.2297,307035551208.68280
2.46924335,3.3959,330268904.43117
2.47679521,11.3552,1622578527627.96997
2.45981645,18.1930,88032162277107.85938
2.48542238,33.8453,24689677373784072.00000
2.48567221,38.1055,74719742572186064.00000
2.45120686,35.5016,38189657366949360.00000
2.47368994,22.6054,610690166567746.50000
2.44551133,13.3439,6060169014064.42969
2.46699982,21.5158,390977200047242.50000
2.46756717,19.8739,192767922297634.03125
2.44011175,39.7204,109137095101694000.00000
2.48924378,8.0941,113322167278.63499
2.47938480,2.0057,23855984.28276
2.48105642,38.9353,91354099559743648.00000
2.46802800,7.2545,48818431241.50106
2.45015189,3.2990,271373629.11727
2.51379473,24.0294,1075718727479819.87500
2.47202346,6.3293,18192409688.21736
2.43111911,26.6503,2676287942917463.00000
2.42534553,27.3963,3439459820629209.00000
2.43162605,17.5217,62436594038388.38281
2.47129318,0.8624,1351619.40716
2.49008573,2.3045,45761737.24994
2.44117668,19.2676,144744163083372.75000
2.46477025,41.6663,172235227910776832.00000
2.48653701,36.1906,46125166667199864.00000
2.44868135,49.4427,868727977420194048.00000
2.42996325,26.6259,2652906308798543.50000
2.48285365,0.8237,1249749.27110
2.49837394,22.6425,625868172046928.62500
2.49121781,1.3169,4869045.80064
2.48673692,30.4579,9295551850517422.00000
2.49006522,28.8147,5583468245304993.00000
2.45460306,36.8216,53777480450802680.00000
2.42204628,16.3109,33281260276617.62891
2.46235993,18.0484,82177362847085.23438
2.45184693,7.7003,74981012685.09712
2.46753450,24.7319,1372605534958332.75000
2.46019171,38.5394,82577089544506880.00000
2.42764948,10.8497,1079812983409.34863
2.47373164,46.7298,510651154890943872.00000
2.47920110,31.7893,13775491782108198.00000
2.46151108,11.6981,2048283182304.42822
2.43911279,34.6018,29955135343621536.00000
2.51138448,42.7054,219560059734603936.00000
2.46928421,36.8410,54245326891723464.00000
2.50555548,38.7456,87779282743739920.00000
2.49750498,21.6247,414250436695145.93750
2.49080031,28.1619,4525293764363395.00000
2.44783876,13.7776,7949156856921.32910
2.49506256,40.4483,131152776464944640.00000
2.46983702,2.1798,33905044.58478
2.48623339,10.3488,770847213056.70178
2.47560968,23.6820,929570172909970.62500
2.50313312,5.4303,6507154863.65776
2.43449597,45.6989,409945196500308160.00000
2.44705989,4.1881,1113190404.77383
2.47721495,13.9944,9235624875124.68164
2.43851428,43.3868,250926238345732064.00000
2.45021543,47.0539,542684678342636864.00000
2.44520251,27.9860,4209267520903515.50000
2.47745573,36.9821,56337900100579024.00000
2.48309878,12.0908,2729368968425.15137
2.49956692,28.4232,4939417762543773.00000
2.49442663,45.4579,394797919372036480.00000
2.46150524,5.2648,5008657256.05650
2.46213216,22.6987,630843209908712.87500
2.45991156,21.9817,472342966873416.50000
2.43524662,5.0056,3451843394.47158
2.47012605,34.5434,29734705185675884.00000
2.47865555,0.4017,335533.74167
2.46911234,37.1551,58730186146784288.00000
2.48376397,42.2659,197927245083369504.00000
2.42675572,16.4999,36875170368024.40625
2.48679899,30.0132,8116300663376030.00000
2.43772150,32.2316,15471469323365470.00000
2.45608522,1.3394,4715071.06654
2.45894541,3.1884,227670835.97020
2.46165856,30.8696,10443912305545762.00000
2.45132226,25.6536,1903207348667980.75000
2.44817159,12.6603,3906839078103.33154
2.45523448,49.5359,885556709568194048.00000
2.45217824,17.1142,51362718515968.74219
2.47823928,4.0168,901895967.35361
2.43681318,20.7276,276523526067741.78125
2.48765100,8.0938,113121058687.15538
2.43569359,44.7117,333375212193766400.00000
2.42920917,35.8979,42121996763335080.00000
2.51255741,23.8508,1005162588349540.37500
2.47398116,1.1195,2780864.46467
2.46028030,25.4109,1751005031449544.75000
2.47599884,3.2625,266470767.48910
2.46084550,15.5945,23052983802667.98438
2.48627024,40.5135,132883648805544720.00000
2.45771518,21.3417,362155543776015.62500
2.50158064,49.4318,875778013017995008.00000
2.45709970,29.9086,7787614413322881.00000
2.46407833,3.5624,431339998.47546
2.51094928,24.7292,1393248480021918.25000
2.49795374,17.6520,68849413531461.21094
2.43049705,10.8020,1044064780712.01587
2.47431440,37.0285,56957753940454736.00000
2.45172448,49.6983,912968602364222464.00000
2.50162866,15.9967,29352317400460.04297
2.45874702,22.2523,526939324169598.87500
2.41847935,7.1106,39993653220.24970
2.44251238,26.2297,2323303301601059.50000
2.48826380,15.7915,26073200781886.14062
2.49190460,30.6808,9958368959555008.00000
2.45432414,13.6594,7420499528568.66797
2.47190665,47.8290,636535469671598592.00000
2.47516480,5.7722,9554781106.14593
2.46479531,36.6586,51724149145003352.00000
2.47025494,0.6655,752553.94986
2.48445344,13.5054,6871491738292.56348
2.46281519,34.3774,28373286170338920.00000
2.49895882,22.0177,487013520531208.87500
2.50004822,19.2549,147843863216662.34375
2.41975733,28.7493,5346491539761562.00000
2.46119950,15.2689,19233210365603.41797
2.49796533,4.1912,1205863800.50054
2.50831781,45.4364,394172582878022208.00000
2.49169923,26.8810,2956203832101934.50000
2.44304847,47.9685,650661807776002560.00000
2.44726751,22.3205,539131811200900.37500
2.46644627,8.8591,222195014646.30884
2.46592474,41.4672,164672481715454208.00000
2.49960162,35.9392,43364016927199304.00000
2.47525021,35.8977,42627821743170264.00000
2.48027092,15.3016,19800251339411.71484
2.49263923,15.5657,23091106289980.00000
2.47601297,23.8429,988380512212157.62500
2.46250168,39.7276,109904544408239728.00000
2.47827711,25.8431,2054663834773897.75000
2.48068623,34.6634,30798826192164740.00000
2.43406917,22.8866,671988353061395.00000
2.44401629,48.1739,677766183943705728.00000
2.49858671,38.0052,73128669238701872.00000
2.46630690,23.7326,944318928754415.12500
2.51512368,31.4074,12448195545298026.00000
2.45606109,33.8065,24231018010823636.00000
2.47304592,11.9162,2404004773577.45068
2.46340373,41.5757,168683509027370976.00000
2.45659621,29.3483,6540660454187179.00000
2.47303319,37.3507,61751300509217144.00000
2.48324667,28.6614,5304838874874816.00000
2.47652031,48.4051,713878378296547200.00000
2.44697594,17.0811,50369102085302.77344
2.44986638,11.0015,1229176795500.42090
2.50909336,12.2549,3105225590135.76270
2.47723874,43.8359,278922072937584704.00000
2.44245846,15.7278,24557665037869.18750
2.49358064,12.8988,4702587337260.91406
2.50769003,33.6299,23409957852439124.00000
2.42752181,10.2221,666979518649.08154
2.42620767,37.6487,65753098001288720.00000
2.47281730,29.4413,6768383595014043.00000
2.47241966,33.6054,23026190955264168.00000
2.47479701,41.2315,156374709890801248.00000
2.43582151,1.5464,7506729.37883
2.50889293,21.7187,432664256018062.12500
2.43893745,2.8905,128904481.13283
2.46688693,21.7957,438939502188404.12500
2.48022325,15.2415,19142853796550.98438
2.48373297,18.6936,113045750254615.67188
2.49231307,5.1148,4294798305.45005
2.44043190,34.3572,28047485756142088.00000
2.49003325,24.8948,1468885723283764.75000
2.45155613,31.1869,11445718969025698.00000
2.48822958,35.4639,38182852244243632.00000
2.42591730,9.9340,529719724512.43701
2.48576474,22.2080,523274020757884.56250
2.47643676,0.9796,1910484.45559
2.46899196,1.1365,2871762.94799
2.46719590,12.3524,3223640728981.56543
2.47992841,1.0604,2408977.30762
2.45686969,14.2364,10551127379124.66406
2.46902096,21.8516,449527138515721.43750
2.45362521,46.8978,526193161500425408.00000
2.43443279,15.8222,25746235189556.88281
2.42260269,17.1177,50684384936359.92969
2.50087223,6.8359,32671530926.23928
2.42046905,47.0176,535495004721148928.00000
2.48265667,6.7682,29809512858.88806
2.44937108,3.4231,334349882.65780
2.48185934,28.3192,4748745578742915.00000
2.46206558,19.1365,137580311463994.76562
2.48598447,21.4628,385480167436333.43750
2.45640889,40.0248,117717836692213488.00000
2.45601111,12.5695,3698411947130.23145
2.48255221,46.1870,457914068958635776.00000
2.47543658,36.9422,55743039252541000.00000
2.49499851,24.2854,1175591212150942.50000
2.46859363,36.0708,44510705888179744.00000
2.46363878,30.6493,9780685770183810.00000
2.46697010,40.0220,117932820097741696.00000
2.44343438,22.3261,539515657510991.43750
2.43145551,9.2096,291963785507.12305
2.46738979,31.4392,12389939532656462.00000
2.51659006,6.7512,30355046529.01380
2.49396866,34.9491,33365890561276832.00000
2.47905029,12.8530,4522229251836.32910
2.45924831,29.7201,7351376432619827.00000
2.47932683,49.6500,909355087024012672.00000
2.44151960,40.8369,141739444217375680.00000
2.51076123,39.9789,117951981334292624.00000
2.43479840,9.3952,342635960930.41974
2.48022178,33.7037,23711389722915848.00000
2.48273497,42.1660,193513199772750592.00000
2.46329686,15.4255,21019277030882.68750
2.48070210,48.9322,791939076935116544.00000
2.46198274,36.8280,53966200854215000.00000
2.48795068,48.8264,776903552292003200.00000
2.46044374,26.1087,2241280152846378.75000
2.48448836,13.1537,5506293756426.86230
2.43775741,32.9437,18954033637733912.00000
2.47199735,13.1211,5350202192906.23828
2.46217143,36.2632,46702849657460080.00000
2.44610273,30.6943,9861978357023068.00000
2.47401946,49.6729,912425687415024384.00000
2.47797377,13.8001,8209790141932.40918
2.46122906,35.9090,42597643755052128.00000
2.42978959,6.5161,21380492419.23483
2.43919184,49.1167,814220172643358848.00000
2.43988080,37.2176,59224499636719368.00000
2.46831084,4.1970,1164105506.46111
2.46329907,3.2272,245354787.59201
2.47027283,48.7893,768657906773778176.00000
2.47122527,35.7513,40988146869414512.00000
2.45859599,49.1228,818253072079619072.00000
2.44527901,2.6132,77296565.35757
2.49684019,17.1351,53104505406270.87500
2.46565653,37.4392,63019134241035384.00000
2.47980684,13.1052,5322620568313.30859
2.42644261,47.2993,567449961015991104.00000
2.46462735,17.8776,75687422106210.87500
2.48192965,10.1155,640109083707.07739
2.46799374,25.6365,1902917753291465.00000
2.43766816,11.0154,1230724996400.20532
2.49920964,2.2359,40506717.39932
2.43889920,22.6494,612931315208956.00000
2.47664064,48.8600,780281559042568448.00000
2.44369189,15.3924,20410212771026.08203
2.48736661,3.1581,226927702.77662
2.47747052,34.0004,25706588931235908.00000
2.51638801,0.9190,1803552.57087
2.44908476,10.6530,946093518172.09131
2.48068120,21.5362,396555563174008.75000
2.47885426,35.9828,43622163332804520.00000
2.46372154,10.3950,785115832500.65906
2.50520898,21.6429,418709878762686.75000
2.45917741,37.2938,60664289858189424.00000
2.47377441,36.0989,44896051409954240.00000
2.45339632,17.1619,52657364638016.82031
2.41795723,33.5111,22095497732985632.00000
2.45000608,41.9512,183060402041735968.00000
2.47278253,22.3673,555044457807046.00000
2.46777755,23.5397,877682920006333.37500
2.48486196,48.3073,701438255599885056.00000
2.44909049,40.2199,123019548947680624.00000
2.45263949,35.1741,35036810121289608.00000
2.46626353,28.6467,5251212562135075.00000
2.46249241,19.8359,189092885169348.18750
2.44166163,22.0363,479398403900702.56250
2.49067959,3.6013,479770929.68057
2.46849351,6.6284,25239649472.38437
2.47256338,36.0801,44663993002292296.00000
2.46105994,32.0751,14888270973617466.00000
2.46740848,4.9169,3201165548.59003
2.49022855,40.4227,130227359335355152.00000
2.42820112,45.1970,368703928511372480.00000
2.50352705,16.5414,39237583562247.27344
2.45466690,4.1968,1140472834.30285
2.47490485,24.9319,1480689596623215.75000
2.48959938,18.8126,119871371490415.20312
2.51147377,17.7312,72074191850635.51562
2.47781398,0.7398,962627.44530
2.44576105,12.9184,4617434070966.98242
2.48000272,30.9131,10639002871607350.00000
2.49151143,44.1866,301672842190742464.00000
2.43578703,37.2817,60125568645448192.00000
2.46561351,4.3114,1371537038.54845
2.47427637,14.2446,10713482911264.55859
2.51557728,10.9018,1198619978340.19604
2.47893353,5.4735,6663028772.41669
2.46117389,31.9083,14186166719526202.00000
2.46312618,10.2688,711420498788.04028
2.50074387,38.4853,82304971816960944.00000
2.47775725,16.5297,38474810265230.75000
2.48076608,40.3548,127901371275041440.00000
2.46683317,47.6701,616107290981106176.00000
2.51130553,4.5362,2018368933.37075
2.48983860,17.6500,68505589625047.67969
2.43058176,31.3534,11949815268634500.00000
2.43430693,41.6530,170536794312680640.00000
2.49785886,39.9267,116159298685262048.00000
2.49023017,36.7323,53048049546714688.00000
2.42892491,30.9229,10508429558183960.00000
2.45840175,4.6548,2212074301.56407
2.43161109,20.1727,216620582370222.37500
2.43341480,47.5593,598630029763951616.00000
2.45744270,26.0587,2200124410391813.75000
2.47825910,37.0455,57260070373316592.00000
2.49879591,2.1498,33830998.71403
2.48015885,6.0831,13864110879.24269
2.42259719,35.7533,40491540470326688.00000
2.50627518,35.6084,39847727759520656.00000
2.45956841,41.4344,163212373791933312.00000
2.48521204,14.7811,14768706600790.02344
2.45854844,16.1953,31906779134493.60156
2.50032615,17.6423,68600186684466.60156
2.42527606,44.3322,306835798443490176.00000
2.45364367,40.6407,135831818152388480.00000
2.49671290,14.6544,13815752750159.74023
2.45477472,46.4532,480823060572383040.00000
2.47678363,10.8506,1120988153083.32129
2.48954625,42.2302,196609463992092672.00000
2.50713030,23.1351,762161178098482.25000
2.44026903,21.1393,330132479811011.37500
2.43291131,16.5391,37765548935912.12500
2.45476152,42.7198,217520719504491232.00000
2.48780154,23.5063,873188992124652.00000
2.47071114,41.0148,148661345167526560.00000
2.44374908,0.7864,999101.41113
2.48463247,14.7608,14591717034274.80859
2.45147890,20.6161,265206696310216.25000
2.44367134,25.2427,1638519841564721.75000
2.42838927,47.7332,619140810432297984.00000
2.47618101,17.9587,79195845284663.51562
2.48863114,7.5302,65760896352.07375
2.43287708,16.7843,42922182645192.03125
2.46106890,38.3447,78760043847198304.00000
2.49888395,6.9294,35989948517.36860
2.48167652,38.9327,91310491773262672.00000
2.49519381,15.6881,24733815066920.19922
2.46879945,5.0235,3695193252.00454
2.45853989,39.3482,100327876481889696.00000
2.49663450,0.8765,1513062.06276
2.44969989,8.4120,146655348137.77808
2.48037704,14.0854,9775262595214.10352
2.43629849,15.3405,19744036770264.52344
2.47090833,0.4102,336365.12819
2.46079288,35.2999,36302521201287000.00000
2.48721236,40.5743,134801752847006720.00000
2.43320681,19.5146,161447669711587.75000
2.51503555,3.5739,477416014.27328
2.47795723,30.7051,9989440729227936.00000
2.49198983,38.9761,92500205149565568.00000
2.46684162,1.7525,13162500.73481
2.49117326,48.4960,728811756428992384.00000
2.44902578,16.4124,35627751108068.96875
2.45035643,42.4434,204386091406226912.00000
2.48091782,15.1321,18004378225578.69141
2.42546514,13.4252,6298434433865.81055
2.47070073,32.2840,15856134822310266.00000
2.47724592,35.2089,35593149049851304.00000
2.45843080,12.6000,3779889222756.48389
2.44269356,21.8849,450814552668792.18750
2.48326413,26.8235,2890631191676086.00000
2.46126143,29.9254,7838114125896620.00000
2.47545981,14.1423,10085179521203.62695
2.47107951,47.9296,649261709526759936.00000
2.47766439,41.9072,182388543947348064.00000
2.49928476,24.1475,1118354388491891.50000
2.47662351,34.5925,30183734263886968.00000
2.44410552,37.9509,71190670350862376.00000
2.49254790,14.4509,12236652012798.67578
2.45650057,16.3107,33892857808025.41016
2.49708400,30.1516,8494714585266378.00000
2.49714588,17.2191,55422330722986.03906
2.46864956,17.4152,60302632415037.47656
2.47583823,45.5162,398076160912840064.00000
2.48430053,14.0914,9833754930836.11523
2.50653023,33.6283,23392112066690304.00000
2.46339062,8.1681,118547261211.76338
2.46878670,2.4025,53443310.57045
2.44764030,24.3050,1163487862586196.75000
2.47583587,22.6846,630744080320745.62500
2.49109029,1.7546,13983916.74254
2.48024803,23.0182,720576453778496.12500
2.49467175,2.7657,113425512.43885
2.49251841,37.1539,59059717121325424.00000
2.45968522,40.3782,127970551465883280.00000
2.45130347,49.5078,880121252979282560.00000
2.48204027,48.4798,725202292836619008.00000
2.49745874,40.4263,130556000784448912.00000
2.48661050,15.7327,25226445764525.48828
2.49634747,4.6124,2198430313.28408
2.46643474,34.4727,29143294309009672.00000
2.47394194,44.7457,338513628315198912.00000
2.48399845,34.6908,31054070151653276.00000
2.46328517,38.3527,78957201718922704.00000
2.46202468,46.8980,527109831632250880.00000
2.49679164,40.9811,148401373974526368.00000
