# Polynomial: y = 9.9225x^0 + 5.8069x^1 + 7.9126x^2 + 1.8869x^3 + 6.7611x^4 + 0.6516x^5 + 10.0000x^6 + 0.1131x^7 + 4.7894x^8 + 10.0000x^9 + 7.4665x^10
x_base,nonce,f(x_base+nonce)
2.46383348,4.7325,3334776008.03160
2.49024083,2.6657,127476033.42248
2.48132782,7.3362,71002757291.22333
2.42522868,1.0752,2979866.24145
2.48959707,9.1030,366685400411.48462
2.47635843,8.3665,189357345324.22760
2.44415768,7.5678,86165664595.52220
2.48336598,7.3742,73912639410.82607
2.46065044,9.2611,409143084774.81702
2.45185356,5.7183,11615549761.48682
2.48180177,1.2202,5113493.55249
2.47131670,0.5844,807997.03186
2.44424276,5.4819,8618991445.33139
2.46464369,5.2720,6793353964.11944
2.45473977,3.9328,1035247017.58623
2.44687434,8.7126,251657160157.19733
2.48907636,3.8423,949418273.28008
2.48313028,4.7366,3442813446.30467
2.47990153,7.3510,71963049793.25468
2.44449618,2.1233,39189305.57879
2.46309837,9.7482,613253294471.53052
2.45136895,9.0033,325759339912.10065
2.49635349,1.5498,12080246.60950
2.47203397,1.3922,7739467.15889
2.46305101,3.2324,336900303.55806
2.45333940,8.8646,289293805914.86188
2.44173325,0.3431,332982.04689
2.46583241,2.8156,161186018.17626
2.48462169,6.8150,41599213453.75483
2.46162265,6.3266,23820064748.60687
2.45563427,0.1428,172389.76682
2.45748757,9.7309,601964509057.52942
2.47402808,7.1315,57243549152.01877
2.43372365,9.9609,710675283156.42419
2.46707841,2.1891,47218113.99004
2.47207144,4.6043,2827274717.63719
2.47082099,5.1036,5515603492.48770
2.44043469,0.8513,1649433.10508
2.44667732,7.7973,108033994766.25883
2.45447581,1.9841,29651473.07771
2.45305626,2.1230,39883786.01303
2.48759619,2.3611,70043427.93791
2.49480236,4.5311,2635398546.45561
2.43892285,8.8074,271698842463.82419
2.48871766,7.8124,114133661573.62518
2.45848204,6.5415,30119796400.76459
2.45012148,8.7487,260566083003.39307
2.43500514,2.1432,40066263.08019
2.48030491,3.7581,821322975.28448
2.45516639,9.9099,694082621798.77759
2.47279709,7.8111,112263553377.68170
2.49647523,3.0955,281621092.45543
2.46523094,7.8991,121241260284.44850
2.47477734,6.6982,36338458122.59011
2.45482411,7.6010,89965576989.91138
2.42555520,5.3100,6783960389.46465
2.44297668,4.6314,2819458594.98163
2.45930023,7.3471,70212553278.56110
2.49047115,2.8490,179332197.03892
2.46994969,1.7108,16588461.19650
2.47074818,1.3712,7318493.67641
2.48529383,1.4270,8722381.35438
2.44314597,1.8467,21297530.73704
2.43880617,0.3337,319207.92034
2.47444589,0.5046,633609.30756
2.44941361,2.7605,141106670.31092
2.46156460,7.8382,113985714434.49898
2.47363841,7.9954,133894741349.40451
2.44427373,3.2836,356127945.01039
2.46778053,0.5075,625993.75663
2.51487833,5.4303,8824815925.46348
2.47119511,5.0528,5165065269.56402
2.46764650,8.8731,295108589686.68536
2.47136759,4.1047,1376846771.71879
2.47950409,9.8805,691276016870.37024
2.43193771,8.0376,133957823988.62231
2.48899404,8.4429,205293820929.36194
2.45031603,9.3915,452528497338.93170
2.46755353,8.3890,191733775816.21777
2.46434661,7.0495,52076009051.24612
2.46262284,8.4605,203671960517.57938
2.45720296,2.9781,213350220.72160
2.45562160,8.4844,206807032803.18628
2.49014325,5.9100,15266348179.66281
2.48518563,5.2588,6857020645.49490
2.44033676,9.9819,726498188445.30444
2.47430547,4.2515,1717078734.63395
2.43367708,1.9770,27889920.83966
2.45043435,5.7855,12569592173.33148
2.49197943,4.6191,2966430724.85789
2.48395517,5.5632,10004702960.82225
2.49107549,8.3345,186396187170.45435
2.43992955,8.0643,138406922449.51190
2.44191942,6.6155,32069063487.52294
2.45312692,4.8911,4072491514.61368
2.45233363,9.1029,355165434094.79443
2.45279026,9.9562,718868522367.46289
2.43908469,1.6144,12293938.22191
2.47400799,4.2177,1633566648.98192
2.48493857,4.7863,3691838346.78228
2.48020324,4.8506,3999940209.15962
2.45938547,4.9441,4407130193.24639
2.47958841,8.2987,178506083664.72681
2.46604417,9.5334,515761007036.23297
2.46903913,9.2833,419825180110.69397
2.46235777,2.0752,36738831.02850
2.43017699,9.8396,642936192934.18518
2.46114777,9.9740,734004673640.67395
2.45880412,7.3547,70716103083.99083
2.45361730,8.5379,216630217559.04865
2.50548862,3.1832,333009790.15698
2.44098090,4.7444,3285257737.17539
2.47565666,0.0245,119673.52564
2.48819275,3.4693,523108079.93564
2.43292973,5.4289,7955156412.09785
2.44509576,1.3502,6503276.48274
2.47090657,9.7114,598999811675.97522
2.48274437,9.0413,345799671508.31799
2.47937687,2.3018,61103955.80828
2.48552293,1.7544,19010968.46261
2.48894962,2.2953,61487322.34873
2.46141327,3.0031,224816472.26801
2.50249535,3.6484,715192299.17264
2.46205000,0.1931,211581.48172
2.46498984,7.0980,54791166005.38532
2.51100905,7.2328,65913377820.28387
2.51219934,2.5323,103012544.38897
2.51091369,6.8954,46552596763.61494
2.48456337,7.0397,52641202067.87086
2.43517981,1.8298,20129402.44011
2.42937118,5.3974,7613003527.53535
2.49690532,7.1670,60769867219.42793
2.45881950,9.8650,671510386306.14111
2.49043384,0.7210,1301165.92074
2.47858590,5.9978,16686981685.11731
2.49132530,3.1225,292561888.30567
2.45497448,3.3238,388311587.75360
2.43678155,5.4496,8202943065.64354
2.45816316,5.2003,6147646555.69457
2.45836073,1.7703,18526748.26616
2.46118937,7.4984,81818815796.32924
2.46064320,1.5332,10649977.62927
2.47661027,0.3119,337193.19885
2.47188609,2.9516,208863162.36162
2.48356652,5.1161,5699017996.66300
2.46946038,7.4739,80512367557.61679
2.44846734,3.1633,291515348.93509
2.49315022,8.9274,316292324537.43420
2.43267696,1.6691,13788720.39401
2.48937768,3.5863,634014657.31370
2.44737322,5.1746,5865629347.86182
2.42467878,5.0837,5060649158.84704
2.46760272,5.6636,11081852253.12569
2.50386499,3.5043,568319527.72536
2.48464387,6.9353,47222212242.83289
2.45215688,5.3010,6937304570.92123
2.45158610,3.3932,433940401.84422
2.48464790,0.6448,1015327.49610
2.47189787,0.9623,2479158.03634
2.49292021,4.7907,3754064897.65095
2.48819961,3.9947,1197088013.50968
2.44779825,9.5849,530075277051.54211
2.43078720,6.0287,16362230769.91123
2.48064838,1.7584,18972963.13706
2.48798329,3.2067,336456572.75039
2.47272935,3.3348,407628006.77364
2.44573085,0.5794,733824.57013
2.46436701,2.4331,77215057.76356
2.46447406,9.9085,698487262377.68335
2.49845491,3.9271,1097239867.67781
2.46449151,5.1374,5715443308.61500
2.51115542,0.0980,179253.01854
2.49714738,9.9088,717126114505.24109
2.47879319,8.4862,211519324018.87869
2.46471080,8.8696,293457216426.00238
2.43695405,9.5684,518279216374.88611
2.47923000,5.3770,7899593969.99598
2.46235270,8.7916,273526389369.46851
2.50310114,8.4445,208227250674.49597
2.48066927,1.6270,13981873.84832
2.42605314,9.7272,585015825760.43286
2.48925315,2.0830,39562668.79695
2.41916678,8.4150,187862918455.14893
2.46513563,6.1552,19697554492.82317
2.49175398,0.4982,656144.80111
2.47871080,2.2424,54029158.64737
2.46561555,7.3302,69468257106.98404
2.43551863,8.5796,221271080030.11935
2.50227783,0.7941,1671925.45435
2.46250419,2.7791,149708044.47072
2.43243608,0.8115,1433230.44499
2.45138189,0.2451,245021.60108
2.45637747,2.2448,51849812.31513
2.45618381,0.1158,156459.56760
2.48492403,1.6827,16090333.16090
2.46230196,4.9722,4591971139.42625
2.47772269,8.2115,164456466099.56259
2.48408343,0.0578,139955.93219
2.46207185,3.5423,564817278.13507
2.49171000,8.0473,143000443667.87906
2.51305931,3.4008,486799562.98424
2.42643608,5.0638,4941729197.10981
2.41784818,0.1035,129616.16218
2.45861495,4.0068,1165810854.59873
2.45974206,3.5581,577343184.29025
2.48081676,6.9727,48908686454.70932
2.44989841,7.1060,54391661112.58387
2.47076402,6.8809,43952764877.93638
2.49782462,3.6753,740911285.80558
2.46187718,5.3585,7552049422.61196
2.47598507,1.9027,25986277.94359
2.43119631,0.2598,240325.14091
2.49144680,9.3516,452993887744.78674
2.44818549,4.8142,3647916151.39950
2.45733194,1.2556,5261153.01225
2.47074531,2.6663,122991829.65373
2.45572795,5.3334,7260421470.96270
2.45493432,8.5487,219001796179.41522
2.50158977,1.5104,11127861.58779
2.45490096,7.6547,94829384574.93510
2.46042704,3.4033,447894931.19794
2.47070968,4.8547,3971118605.67942
2.46256180,2.3475,64794222.47230
2.44930591,9.3523,437558524837.15588
2.43597094,0.5088,567263.79288
2.46295758,6.5552,30724763765.36552
2.47130757,8.9513,316856088526.16498
2.47327881,9.1144,365150019735.69775
2.48223380,4.6160,2914225751.73872
2.43939126,0.7141,1092631.93757
2.47667726,7.3909,74656807299.06761
2.44971106,3.9759,1097333852.26288
2.41999627,3.0167,213884960.36667
2.44006061,3.0449,233169765.32835
2.45614332,7.5626,86743857543.95244
2.45779951,8.0414,137753704505.99200
2.49499418,7.3235,71071757721.96597
2.46386550,7.6976,99743100265.96243
2.42464840,3.9574,1026557545.28977
2.47818654,8.9162,309201155937.91510
2.46263271,3.2610,353557997.07744
2.43606777,1.2617,5057305.09752
2.45848236,3.0456,241233191.02947
2.45727448,6.4146,26150898558.77313
2.47000301,9.5559,527121524394.52637
2.45577979,4.1509,1441004114.85655
2.45715149,2.8627,173002190.19802
2.49809085,6.3181,24577658555.74946
2.46941753,0.1340,175549.79889
2.49373315,2.6061,114573560.09840
2.47583249,1.5045,10306263.52851
2.46343348,7.2556,64278151759.17751
2.49107589,3.4228,486812917.48855
2.45148497,4.8095,3641011094.94631
2.43011164,8.2771,167211139281.14963
2.42796528,2.7926,143946746.86804
2.48439608,1.9216,27603768.35523
2.48427435,6.4934,29391956141.89743
2.50176305,1.9902,33304054.78704
2.51056860,8.0650,147976291367.31812
2.48183530,1.5133,10683383.39186
2.45654087,9.2599,407314012370.41974
2.46176495,4.7321,3323557147.54750
2.45208984,1.0333,2858799.55416
2.45630950,7.9931,131435867046.98598
2.48824388,3.7563,829274736.03766
2.48531859,1.8628,24277561.93589
2.48539835,9.9001,705514891366.65918
2.47463438,2.5917,107442810.47147
2.47461195,3.5446,578630941.72520
2.43825806,2.0014,29721781.21860
2.46505741,0.6232,894265.35417
2.44205358,3.8328,869559546.16868
2.43035625,5.1334,5439731094.72855
2.45337855,2.3637,65720410.94267
2.47008952,7.6850,99126926634.09474
2.49248354,2.9992,235976664.08467
2.46472812,2.9548,207379356.50943
2.46894781,0.1638,195231.53441
2.46497668,4.4335,2201992424.00884
2.47359220,8.3495,185974156665.22751
2.49897356,6.4077,27179525671.95365
2.44767743,6.8911,43359086057.15833
2.43417055,1.2008,4286682.46147
2.43768458,8.8034,270450511064.09714
2.46086679,2.5284,92530580.07355
2.47052183,2.3836,70810467.18240
2.43129877,3.0708,240385223.07861
2.49057223,6.1138,19341166325.87253
2.48427048,7.1102,56596743382.39806
2.49466277,4.1672,1563489047.52228
2.43934799,5.2619,6493816526.54268
2.49412218,1.4032,8404772.35742
2.47077256,7.1623,58883765841.05348
2.43613879,8.0060,130535445247.32593
2.46367678,5.6946,11450416358.65833
2.47630556,7.4732,81004834844.06715
2.46310502,1.4319,8356557.68408
2.46936224,7.7443,104918472112.97668
2.49309079,4.4177,2240876921.35938
2.50764332,2.3818,75991579.05826
2.48266911,2.8485,176628656.32025
2.51468551,4.2052,1702309493.16302
2.46071583,3.0520,244955372.75711
2.45936778,4.7326,3314958074.24387
2.45546622,5.7983,12840080806.63329
2.48614946,7.5429,87628707117.81001
2.51377650,2.2399,57767506.67423
2.49457159,9.6395,575945115751.06323
2.51293215,1.6697,16661028.69293
2.47710922,8.8562,293200964479.48444
2.51362706,4.7023,3425040029.07634
2.48532153,0.9752,2668290.47081
2.47254027,4.2690,1756896513.59194
2.45719571,9.0869,351794966157.64502
2.43156058,2.5999,100446103.58004
2.49593139,1.0781,3641655.41585
2.46606558,0.8915,1995273.74585
2.46574710,3.2533,350798027.67460
2.45142723,3.4364,466233824.90883
2.44723316,4.8797,3979240635.20370
2.51314228,4.5692,2850787106.92715
2.43974054,8.5408,214501794035.64368
2.44626140,8.4146,192486825091.58932
2.47811699,2.8125,163942738.13874
2.41805578,9.6271,535529024714.54431
2.44666186,7.7869,106954320147.71657
2.48348267,8.8726,299077547472.07727
2.42721155,3.6117,597437540.70146
2.46945206,0.1009,155521.78766
2.46076378,8.9386,310539017425.09180
2.50307800,8.3387,189170997638.51779
2.43601229,4.7058,3094761982.98051
2.50174493,8.5068,219969549990.27060
2.51530416,1.7407,19722137.68623
2.49721532,2.9002,199262653.75421
2.45753382,2.2403,51492097.04428
2.46022507,3.3917,439153331.44484
2.47251560,0.3929,437029.31389
2.49225810,0.5619,804059.95855
2.44632307,7.7051,98774154944.67429
2.46250849,5.5625,9737031249.79843
2.46274917,6.2902,22894583385.33627
2.45879399,6.5711,31121194649.69634
2.44097465,0.0514,116198.82877
2.43362274,6.5084,28261554936.03392
2.50330138,7.7689,111009203575.22060
2.47433212,2.1424,43467988.95851
2.51443040,2.3748,75959351.33442
2.47376191,0.5704,779217.47175
2.46527125,9.0424,340972526444.04614
2.45041899,6.1217,18638753984.73396
2.47660038,6.3657,25304403800.08979
2.50603748,5.0744,5558825685.92196
2.50377723,9.2033,404106293890.61310
2.46755606,3.3984,449563416.16274
2.45768694,8.4755,205533868170.71152
2.45866269,1.8626,22860476.86332
2.44171796,4.7498,3312922168.32966
2.44930799,8.4326,196204344281.29218
2.42847574,8.6736,239152293670.33517
2.48136670,3.2180,339171719.07319
2.48199661,2.5486,100278097.80074
2.43035206,7.0416,49857626620.25404
2.45528891,6.6485,33724745290.39645
2.45692843,6.9669,47414631300.05117
2.44721871,4.5726,2613079473.07222
2.46637195,0.9582,2413070.65362
2.48347531,5.7742,12900072601.75776
2.45240266,4.1521,1436353951.76789
2.48746561,4.2008,1625342109.70358
2.48645741,0.6471,1028180.74128
2.43686036,1.6346,12832371.16119
2.45298386,7.3160,67613210108.17941
2.47905310,0.0343,125780.69442
2.46400745,0.2026,220412.00560
2.42367079,2.9540,192258100.57686
2.47024054,5.2402,6570443651.37587
2.43678606,0.8819,1783891.46241
2.44924431,2.9852,213021278.24762
2.49323285,1.1387,4252242.85102
2.49929599,1.6683,16089283.59719
2.44362473,6.9250,44745284518.11107
2.46564022,4.9340,4384687582.98644
2.48458699,5.5194,9488939304.77375
2.46253270,9.8227,650994289251.62122
2.42976167,9.5988,528275421148.89099
2.46276691,2.0707,36418131.34567
2.50588081,6.8933,46205593964.64793
2.46278122,3.7467,784773779.28099
2.48268652,3.1805,318699102.29070
2.46027647,0.9423,2267974.61591
2.46448424,5.6370,10689610350.77127
2.47812227,6.5841,32237091676.29081
2.50765947,2.4233,82515865.58135
2.47518747,2.7425,143174402.51330
2.46759785,1.9083,25826101.19974
2.45749759,9.7391,605988127013.76477
2.48957948,3.3086,401254320.00872
2.47153435,9.5024,505017100777.15955
2.44400271,5.3651,7445638867.86542
2.46691864,8.7168,257113500415.64417
2.47181428,5.8023,13155127944.99319
2.42141646,3.5331,520556114.66669
2.46686010,5.3138,7183162234.19325
2.43008805,3.9029,951789104.01485
2.43954208,5.5170,8949786123.76826
2.47126689,2.3401,64965595.55461
2.45288444,8.7195,254549550463.89230
2.44364190,1.5939,11833508.48802
2.43899222,9.1411,362792984638.69702
2.47803579,8.9273,312151143195.99438
2.42404590,7.8722,113601778223.73828
2.48702799,6.0164,17218746159.24975
2.44545240,9.7863,623492151750.97229
2.44830582,7.2069,60232271797.10130
2.46667791,7.0793,53837175689.37217
2.45407815,2.2329,50345980.03874
2.48748011,8.4379,204088240847.74603
2.45350525,4.0193,1178939999.74555
2.45756667,9.9009,690425675560.22485
2.47272932,2.2543,54691927.18255
2.48642131,5.2942,7182810029.86150
2.48838983,3.5175,566216508.36301
2.43778216,5.2528,6405917074.56253
2.49686435,5.2927,7264423298.34761
2.47487383,6.2866,23115231390.90325
2.45955966,5.6792,11183636571.69065
2.47330230,9.4766,495080287171.98761
2.45724020,6.6437,33620853215.92776
2.49615613,7.9035,125384373712.01460
2.44306595,8.4596,199934048235.27106
2.43261090,1.4322,7750648.90575
2.45969082,6.0021,16406163115.22709
2.45798555,7.6768,97187510615.75826
2.49124601,8.7118,261539269896.45734
2.46041491,0.2454,253202.55089
2.49240023,8.0031,137275075545.85162
2.42939947,6.0346,16448383941.90262
2.48078484,8.3076,180165025952.64392
2.49596727,1.5808,12995339.83337
2.45630801,9.1419,368444115143.19153
2.45474203,6.3056,23085826696.31070
2.48910265,0.1149,175924.24789
2.47466082,9.4935,502613610340.81812
2.49531424,9.3028,436279872388.41376
2.46449074,8.8379,285388925856.23517
2.46685336,5.7682,12556362522.74657
2.44733288,5.0465,4965103271.88206
2.44500268,4.4838,2298866886.44097
2.49540734,3.8806,1017074123.78428
2.49379325,1.1214,4066888.90749
2.42575726,3.8859,920838285.09892
2.45138483,5.4212,8062859681.29027
2.46876605,3.1051,272834042.12064
2.47022174,1.6500,14401495.33742
2.45902714,6.3040,23155641987.14750
2.44398326,2.2347,49485756.41587
2.45624857,4.1322,1402478616.18357
2.46627026,9.5930,541769144756.50275
2.44875312,3.3056,372557553.15388
2.47140992,1.2425,5274550.17177
2.42737641,8.0790,138686568721.56842
2.47119697,3.8750,971421403.28952
2.45217063,4.4825,2318048555.00558
2.49394708,7.0447,53430708647.35780
2.47336382,3.0529,250900653.53918
2.46435802,9.8056,643030054037.70288
2.50292315,7.7613,110160800477.04053
2.45036619,8.4058,191666195855.97672
2.44808185,5.3584,7421096833.84221
2.45198601,1.0474,2971325.89523
2.46743170,0.2378,252684.20816
2.47250711,9.7834,635781441440.32837
2.49361995,5.9330,15746845233.06434
2.49696464,1.1825,4820748.78242
2.43352521,6.4447,26335964526.97238
2.51130403,2.5268,101746462.45507
2.44416622,2.2616,52344373.85111
2.50902387,1.7597,20301512.78472
2.45600138,8.5793,225310493149.77820
2.44959634,8.8110,275126715927.59875
2.44200102,2.0346,32213648.53822
2.45078071,5.7695,12336383389.06960
2.43363772,9.4389,464274891138.25745
2.48854562,1.4647,9647084.63131
2.45579392,0.3627,373365.84205
2.48932428,4.5454,2668068334.98703
2.46771048,3.6076,633639599.45959
2.46346409,7.0118,50029855438.78906
2.47022929,5.9254,15185758875.57369
2.43901488,4.1303,1363045309.70475
2.43459965,9.3041,415031419082.13147
2.46379067,7.6527,95469321516.64867
2.50817805,7.0893,56772014414.09599
2.51165196,0.1928,251992.68923
2.43958626,5.8297,13079753199.62265
2.44868425,2.2597,52628435.55253
2.43779715,7.5450,83720219887.68787
2.42656205,9.4319,458859443527.63104
2.46783523,5.5771,9977576619.04373
2.50759710,2.3874,76836562.45600
2.51395837,7.6847,103406622134.00674
2.47304922,6.9792,48844042217.37217
2.49591012,2.4657,87651550.07015
2.46418747,0.2981,308181.42418
2.46202039,3.8230,883461586.88492
2.48309508,7.9303,127029856595.89336
2.45260488,2.4315,75187251.81228
2.45947888,7.2804,65651507700.69096
2.46044100,7.7437,103956785307.98886
2.47772560,9.4318,478780792190.21399
2.46453409,7.9448,126541469501.78226
2.44775672,4.4544,2213548837.07884
2.49333815,4.3351,1992150586.15735
2.42148022,4.4692,2177688424.28609
2.47251623,1.5643,11812925.41478
2.45818384,5.5867,9976949448.57347
2.48346557,7.7908,111229664399.66318
2.43017460,8.6525,235053791059.40482
2.45603591,1.1371,3833767.98250
2.46624667,4.9267,4345866241.59816
2.44786857,8.2373,163841321133.28806
2.46800652,0.4121,458883.22080
2.48287597,9.5008,509095946544.87793
2.48806444,8.4097,199047657267.39246
2.46709848,0.5645,748976.53432
2.47637624,2.6707,125354324.87435
2.45031460,5.5316,9234581129.68400
2.47066665,5.0362,5050640124.96062
2.50582812,6.2355,22596843411.73053
2.42677218,7.2789,63411523923.21417
2.47734900,5.9017,14893020487.40645
2.45227952,7.3231,68051289138.70905
2.48491911,0.6206,943318.50132
2.46654645,9.2002,390548359221.25031
2.46510430,8.7650,267850537607.35553
2.48864537,0.0845,157130.23071
2.47693269,1.5619,11870200.56122
2.50496007,2.8469,183435911.86225
2.47274720,4.3960,2110605753.20486
2.49930599,6.6896,36965417526.33665
2.42811683,9.2190,384098808992.70312
2.49467977,2.5746,108053365.08823
2.47837248,3.1819,317099623.96668
2.43802308,9.9645,715169844810.51416
