# Polynomial: y = 3.0676x^0 + 7.8947x^1 + 9.0637x^2 + 7.9440x^3 + 2.2844x^4 + 9.0450x^5 + 10.0000x^6 + 10.0000x^7 + 9.7047x^8 + 4.7760x^9 + 10.0000x^10
x_base,nonce,f(x_base+nonce)
2.48832237,2.7172,166006616.80647
2.45689793,0.0163,124811.16963
2.49657774,2.7066,165272963.59107
2.47114494,0.1305,201086.86703
2.42513902,0.0090,107496.80272
2.45557176,1.3898,8576794.53672
2.49299766,0.4008,552637.87329
2.48306684,1.2276,6065158.85587
2.46092414,2.3664,79140982.60320
2.44546039,0.6294,987911.85268
2.47119385,2.9111,230555117.01016
2.42234739,1.1855,4617944.24257
2.43917977,1.3433,7306357.29013
2.47084616,1.3329,7715537.15903
2.44873495,2.9369,231967281.81404
2.48965938,1.8719,29296493.70955
2.43391521,1.2821,6150568.25472
2.45792265,2.1764,53047844.76816
2.42437081,0.8840,1997699.22817
2.46018663,1.1703,4906693.90592
2.45458758,2.8654,205600157.78429
2.51404983,1.1861,5900324.23191
2.47996956,1.2447,6291072.46877
2.46795831,1.5968,14722242.28660
2.47287709,0.8870,2318824.89562
2.44119810,0.5738,818196.79588
2.46334759,2.6282,133545103.74905
2.47957301,1.2226,5931716.21624
2.47684515,0.1426,214472.01091
2.46969145,1.2983,7038914.97834
2.47247339,0.5449,824393.11280
2.43607523,1.5494,12150750.21576
2.46023883,1.7702,21741058.83808
2.42491385,1.0782,3471555.45811
2.48294930,2.2945,71475850.97031
2.47798825,2.5379,115280320.45089
2.48840810,0.2060,280157.54354
2.46510899,2.3889,83539318.07419
2.46607583,0.6959,1291972.53969
2.44519390,2.0689,41007905.94617
2.48456567,1.2211,5986263.69601
2.48772457,1.3294,7983425.23209
2.47174555,0.7212,1418944.31568
2.47229128,1.9094,30645836.09653
2.43966622,0.0706,143543.35807
2.47386999,0.4022,521157.11221
2.47058142,2.7638,175280307.52431
2.49038634,0.7465,1618464.56378
2.48062785,2.1324,50707433.75459
2.43748278,0.7187,1269395.00814
2.48742533,0.2953,380577.84047
2.46165485,2.9581,246841177.04897
2.48605085,0.5633,912043.87065
2.46126535,0.0820,162325.58234
2.47330754,2.0017,37661813.07782
2.45645271,1.8018,23178097.93876
2.47734112,1.0126,3347271.07420
2.44103009,1.4490,9596400.04928
2.47316402,2.7472,170719160.94924
2.43959855,1.7532,19924261.49134
2.45082446,1.1352,4354213.99974
2.49717322,1.4219,10316880.54049
2.45960232,1.8052,23528707.21358
2.48231376,1.4866,11667763.76010
2.51137926,1.8620,30082076.58324
2.48137620,1.0303,3554559.06766
2.45054395,2.9923,257388177.62701
2.46913020,0.6931,1292972.17113
2.44574622,1.0363,3274722.11003
2.46231991,1.2017,5364384.64317
2.43718214,0.8545,1902619.37127
2.49370201,1.6556,17996100.49841
2.44154254,1.4152,8826674.54619
2.49404883,2.7736,186547862.93377
2.48005861,0.8704,2256834.28306
2.48164732,1.9758,36240310.48410
2.46353882,0.3750,459797.57761
2.46990757,0.9687,2900333.02496
2.48514860,1.4954,12005223.39367
2.48687304,0.0643,167145.06455
2.47396567,0.0198,134911.10444
2.45998058,1.9516,32752648.15873
2.45967725,1.8014,23328717.44078
2.51716805,1.6949,20836488.93626
2.46061209,0.5608,835026.13849
2.46681600,1.4530,10335930.13046
2.49759871,1.9238,33472659.99364
2.43131956,0.7010,1180101.64571
2.48029876,1.2991,7248729.03526
2.46157807,0.9712,2853147.97990
2.45892531,2.4202,87879093.51490
2.46337887,2.0885,44494935.00523
2.47830262,1.0751,3985271.56728
2.48554657,0.3870,515096.97529
2.43610678,2.7140,149428719.84278
2.45293246,1.7669,21214580.45137
2.43853288,0.5623,782110.61759
2.45034272,1.2128,5351937.58402
2.47030083,0.6168,1026302.66066
2.44362235,2.8384,191614837.76959
2.42717994,2.2742,61067728.65914
2.45036832,1.1647,4708331.46450
2.49941584,1.7612,23304052.46062
2.46237525,0.5659,853380.01773
2.48057240,1.0383,3625699.97772
2.46298599,2.4002,85102065.21513
2.46485693,1.0745,3835299.67377
2.49772789,1.2940,7481828.23889
2.45065825,2.1882,53558732.27922
2.46132500,0.4796,644864.97555
2.47368111,1.1801,5220713.00108
2.47505029,0.7863,1740212.28888
2.50802701,2.4732,107691212.94060
2.46135827,2.2628,64030889.96378
2.51162445,1.9015,32864934.43104
2.48368612,0.4985,736802.13663
2.43180333,0.1342,176534.78527
2.44497163,0.1995,234657.35671
2.51498428,2.1185,52953893.65817
2.48013296,1.3519,8291811.39295
2.47247677,0.0695,161552.28042
2.43868530,2.0172,36116237.95531
2.47022484,2.7251,162836956.78038
2.48700984,0.3510,458981.57167
2.47055800,0.4688,641587.54520
2.48141784,0.4466,618314.54495
2.44577096,1.9443,31223808.31794
2.47210115,1.5680,13874374.70415
2.42185141,2.1386,45322328.98634
2.49534320,2.1336,52447603.14191
2.43087453,0.5550,745571.37049
2.44562557,2.9949,256311117.02053
2.50344327,1.3551,8866843.46157
2.41914959,1.8244,22408116.57314
2.45576197,0.7778,1602528.35707
2.41999990,0.9338,2278652.59573
2.49286324,2.9047,237072748.42093
2.50174828,0.1086,207533.87821
2.47771416,1.5358,13009708.53831
2.44295144,2.8857,208917778.42664
2.49931867,2.7023,164786736.72770
2.45668423,2.2167,57595433.29507
2.47731618,1.0634,3849587.00534
2.48755774,1.8446,27421966.20133
2.50591007,1.4847,12304118.80633
2.47798487,2.8957,226952024.50392
2.44036210,1.0497,3348393.99820
2.49143307,1.4455,10783804.81887
2.46247542,1.0303,3373668.26181
2.47272299,2.6500,141800788.07775
2.50333681,2.7380,177584037.81418
2.47131222,2.1932,56532782.16042
2.47306541,0.3527,440455.62307
2.47396055,0.4895,693703.40420
2.44763937,1.7075,18244688.36865
2.51267865,2.0222,42894277.67112
2.50669481,1.1185,4837778.62713
2.47490898,1.2602,6464407.22397
2.48904807,1.7332,21333464.88888
2.48994278,1.7420,21816657.77613
2.48997234,1.0432,3770894.65552
2.45333127,2.5316,108480199.48402
2.45729814,0.7944,1691222.76479
2.47108218,1.8592,27306141.79814
2.47016026,0.6709,1212127.20955
2.48562713,0.5355,834271.85549
2.44587722,2.4738,95316156.17601
2.43181764,1.2991,6394303.70506
2.43697345,2.1843,51602392.39887
2.45508324,0.1894,234667.10711
2.49259582,2.3705,85086582.93026
2.43120793,1.5170,11088300.80636
2.48730883,1.6942,19406685.81544
2.43718951,2.1437,47351173.94844
2.46017021,1.1181,4263828.69415
2.46665817,1.5372,12707912.23767
2.46678249,1.2945,6918091.75850
2.47309130,2.6810,150568916.27688
2.43333372,0.9810,2708385.18359
2.48154808,2.4390,95481907.31569
2.44843345,1.9068,28883696.87466
2.45127758,0.4062,489891.58881
2.46030531,0.1450,203775.84917
2.46987145,1.8707,27947020.59177
2.44247540,0.5644,797324.26617
2.44791430,2.7222,155233571.99664
2.45107577,1.4012,8727741.87383
2.49899450,2.9214,247128040.54598
2.49167030,1.2312,6261625.12490
2.51728745,1.5419,14526698.30009
2.45923350,0.8902,2250178.32842
2.48375332,0.1578,232218.08496
2.43329393,1.2032,4985999.58916
2.49361850,2.3673,84713504.53822
2.48042198,1.7939,24046835.88401
2.49398342,0.4132,577536.93856
2.47944515,1.6842,18612457.40499
2.48373594,1.0055,3340732.42816
2.44138691,1.1148,4015621.68276
2.47909931,1.9462,33762648.15337
2.45343966,0.9756,2823254.46968
2.49706638,1.5791,15130105.16478
2.48878384,2.3800,86068207.60753
2.49516693,1.4978,12375096.85000
2.49955482,2.2575,68539209.18455
2.50155611,1.6521,18181231.07321
2.45340792,2.8464,198056106.49411
2.47109146,2.4581,97141143.29165
2.47238445,0.3955,507176.29630
2.46642189,1.3344,7658073.14942
2.44323938,2.1707,50805676.59731
2.45249963,1.0220,3206703.88082
2.47654946,0.4946,711116.42201
2.49190058,1.0427,3785680.73260
2.47907205,0.7330,1502884.61331
2.47006926,1.6503,16808475.86478
2.48651674,1.6653,18102815.02398
2.48410333,0.9801,3115959.15566
2.46730578,1.4909,11364772.68115
2.43191996,0.1738,204082.50447
2.44522614,2.4140,84424541.74196
2.45530432,0.3303,384340.32605
2.49903027,1.4219,10364566.57858
2.48777089,1.6625,18037148.31703
2.43117459,1.2537,5668107.21228
2.44564630,1.9890,34466783.05509
2.43044205,1.2836,6118932.88549
2.42859923,2.7464,156681358.24565
2.49954527,0.0024,139129.59379
2.51607653,1.9764,39125605.90833
2.46515203,1.8798,28223961.37771
2.45316830,0.7546,1483615.21194
2.48710705,0.9964,3288038.18708
2.46412855,1.8540,26566226.78165
2.50876528,2.8094,204908422.56982
2.44846523,1.9327,30609876.65038
2.42590586,1.2048,4909567.94925
2.51119556,2.6997,167699009.67382
2.44662692,1.9621,32546010.33414
2.49032007,0.9213,2687655.83073
2.43991246,1.2189,5290873.52667
2.44401515,1.7270,18936508.81629
2.48331239,1.5181,12632478.98764
2.51069605,1.5436,14356938.67932
2.50109798,0.2784,376399.73929
2.49176599,0.6561,1237604.58304
2.49832642,2.2248,63893907.97565
2.44712234,0.4685,593751.20673
2.45500243,2.1869,53904109.59514
2.44533907,0.2193,252158.70028
2.47155772,0.2684,328473.96253
2.44938660,2.8197,187049216.81686
2.46420153,1.2747,6528437.45757
2.48257797,2.3954,87676504.41400
2.46999291,0.1364,204581.07599
2.49166732,2.2181,62144123.59847
2.51077156,1.7398,22772921.92068
2.50712833,0.8961,2624455.16605
2.42813331,1.7639,19888789.91410
2.47433046,2.7318,166197371.51772
2.51655356,2.3027,77852482.15318
2.45842580,2.5279,108778573.45088
2.49431909,0.0568,167111.74910
2.48445982,2.5153,111691025.46272
2.42697593,1.8772,25739111.29185
2.44968387,2.3075,68557444.22555
2.47066966,2.7694,177162317.37813
2.44913278,1.9718,33438171.21060
2.49086557,2.1299,51546859.57436
2.47090109,0.8410,2018353.74301
2.42947681,0.6251,927143.04341
2.46533785,2.6518,140288789.63401
2.42478547,0.0047,105586.39266
2.46349477,2.8641,208510585.64835
2.48810295,0.7217,1492697.06356
2.45100538,0.2941,334383.46225
2.43280018,2.3743,75947794.64927
2.46920847,2.2875,68490290.79478
2.45067767,2.6473,135211529.37568
2.50652243,1.9204,33883984.00208
2.51543025,2.3042,77912199.00781
2.44425841,0.9911,2873947.56004
2.45967905,2.0095,37184520.49638
2.45952862,2.8521,202444357.23158
2.48060772,2.3053,72726704.90170
2.47555695,1.4934,11669000.46720
2.46205799,1.0289,3356720.14608
2.43107953,1.9758,32412865.47448
2.46418764,1.8543,26587826.43845
2.44751820,1.1059,3985440.81926
2.47927272,2.5010,107488793.98614
2.49086269,2.5896,130715728.16277
2.46314292,2.4127,87300632.46916
2.50261894,2.8035,200388192.08786
2.49514098,2.2022,60555407.31187
2.47090680,0.4044,519839.01265
2.44523115,0.6478,1045382.92771
2.44398515,0.7101,1261308.13362
2.43375504,0.3144,337929.68884
2.49270524,1.6551,17932853.51290
2.45387356,0.2553,295063.68398
2.43428910,0.0512,130760.97766
2.48873803,1.2566,6638416.69914
2.47202398,1.3822,8770768.32002
2.43946275,0.5872,849035.30484
2.50063539,0.7937,1917456.98117
2.44768672,2.3485,74273325.57593
2.45860430,2.3771,80499216.70332
2.45484751,0.2679,309396.50849
2.50083506,2.9907,280971929.46142
2.45115547,1.1688,4770408.52087
2.48587539,2.1314,51166689.51948
2.45365515,1.1003,3991277.89519
2.43076939,1.4152,8589767.21527
2.45181873,2.1812,52901787.04174
2.48625505,2.9474,253143050.76356
2.49681769,2.0782,46760072.61402
2.49922654,0.6633,1294137.61882
2.44892059,2.1533,49555628.13746
2.45496497,0.6909,1230063.97733
2.47630314,0.7535,1584680.29006
2.45162303,0.6106,949642.26635
2.47801252,0.3960,517610.56279
2.48182369,1.3682,8678241.75084
2.44321139,2.6606,136739587.02770
2.47768737,2.8715,216974999.92707
2.51683460,0.1525,256399.44611
2.45820185,0.9571,2715815.51206
2.46815862,0.5475,819915.62631
2.49491356,0.1205,211371.62556
2.45789117,0.7964,1704259.79800
2.51096687,1.9224,34369624.52138
2.45961495,0.6305,1035960.62626
2.47124205,2.2089,58416897.92854
2.46598368,2.4779,100021260.83320
2.48111100,0.9878,3157157.73602
2.46035951,2.8679,208766662.84325
2.46714984,1.1706,5002725.01203
2.48020065,2.0825,45541702.49547
2.46966712,1.3149,7345634.31589
2.43181638,0.4699,567247.60110
2.46572694,2.5852,123438599.60580
2.42035339,0.1602,186209.07177
2.49088585,2.2417,65159630.28941
2.46618763,0.9711,2889587.92314
2.47014570,0.3322,406894.15893
2.48649618,1.4776,11530556.33302
2.45088586,2.1946,54313238.85505
2.51683210,1.0772,4449364.29648
2.50066784,2.9341,253653763.18031
2.48649394,0.7770,1751264.80650
2.45922108,1.7133,19003345.60153
2.50409658,0.2536,349245.81597
2.46124901,2.3856,82338059.89529
2.47608578,2.4127,89601672.02262
2.46832560,2.8538,206414420.25861
2.46867182,1.9400,32542032.05148
2.43894483,2.5024,99518136.45108
2.46415146,1.3246,7424943.93806
2.46763008,2.5635,118767481.86715
2.45950610,1.2075,5406953.84094
2.50504629,0.9750,3256570.85129
2.45121577,1.5363,12211489.87074
2.51668330,2.5789,134588825.38699
2.47131155,0.0964,177646.47796
2.46714518,1.8476,26363488.73578
2.50596443,1.9098,33057745.50816
2.46386643,2.7393,165269431.69407
2.49284369,2.2348,64495551.81715
2.47963155,0.9707,2997368.23946
2.48183646,1.8171,25434560.20547
2.49390454,0.9665,3083069.02327
2.50634750,1.8109,26513297.66750
2.50308582,0.1760,265413.21137
2.44037988,1.5667,12807896.82986
2.48107629,0.3480,445397.08033
2.45951740,2.4527,93906913.37119
2.45725961,1.7866,22424110.87538
2.48976790,2.7714,184302941.64618
2.47684276,1.1997,5544951.39220
2.48209357,1.2328,6132567.12168
2.43169715,2.2816,62602214.20428
2.50412144,0.3588,498865.62916
2.45034899,2.4541,92459356.91428
2.44167950,2.6431,131811090.12079
2.44697119,1.7183,18683519.67925
2.46574711,2.6408,137461513.60629
2.44625061,2.8289,189177136.23319
2.48682629,2.5148,112101181.05563
2.42144148,0.8512,1799144.97239
2.46481817,0.5487,814357.48381
2.49741534,1.3880,9486196.96320
2.50125232,0.7376,1627956.20448
2.47677778,1.7178,20006955.68306
2.45327735,1.2693,6256842.38902
2.48814902,1.0483,3804894.67714
2.48595806,1.0648,3956636.44301
2.44438347,1.0655,3537033.51456
2.46930520,1.6836,18149181.34662
2.43261346,2.4844,94810769.86093
2.43060622,2.9288,221087728.07866
2.47292678,1.5191,12346739.60082
2.44704073,0.1024,166078.32148
2.47702349,0.3173,395941.45669
2.45143821,2.5736,117362487.20603
2.47532738,1.1430,4749646.81002
2.49178631,0.2435,323193.18620
2.44942267,1.3109,6900959.99572
2.46105584,1.8233,24604065.81559
2.50667451,1.1141,4780884.00555
2.44596591,0.4601,575420.08845
2.45009299,1.2940,6617013.45206
2.47202020,1.4964,11653639.50175
2.46091964,2.8019,184872762.51965
2.49283085,2.9008,235378558.18532
2.48951354,0.6227,1109316.47490
2.49230532,1.5967,15601289.68980
2.47664712,0.5255,785397.05264
2.49677484,0.1384,226966.39073
2.45435237,1.7242,19273165.92358
2.43004302,0.8839,2030388.24807
2.44633114,1.6807,17075484.41233
2.49632878,2.9132,242295646.01290
2.46207673,0.7094,1329787.31487
2.47352579,2.9263,238052493.24282
2.45819020,1.2330,5763099.14750
2.47798907,2.0156,39220543.76398
2.47475006,0.5348,804143.44102
2.48485880,0.7984,1856198.58098
2.48685061,0.0021,132482.39072
2.45624995,1.4931,11119571.35319
2.48077958,0.7451,1566241.74422
2.49901074,2.4060,92563354.27474
2.47068542,0.7837,1704735.36568
2.46521836,2.4683,97981481.23703
2.46565002,0.8028,1777061.15578
2.48693381,0.0051,134032.94503
2.46986038,0.9474,2730903.39103
2.43716092,1.1584,4467742.28259
2.43471526,1.7196,18209406.42480
2.46251541,0.5716,869284.43897
2.47483022,1.7666,22299050.95957
2.46776505,1.0711,3830141.23586
2.45869490,1.8867,28252096.91743
2.47636165,2.8217,197415148.17937
2.47328130,0.2813,345513.99234
2.46041876,1.7168,19213208.86413
2.46516385,1.8993,29487799.49250
2.45807579,2.4258,88722396.08768
2.43838007,1.2407,5582198.09097
2.47672109,0.8921,2379111.52471
2.45355517,1.7455,20216424.63811
2.45222434,0.1672,214455.90234
2.45714297,0.4165,516975.87115
2.42711443,1.2459,5493529.63178
2.44333066,2.4204,85195639.62755
2.45420828,2.5233,106904349.16871
2.48424986,0.7404,1560502.76341
2.46655068,1.4159,9416002.64157
2.46012180,1.0311,3359175.48077
2.49026380,2.2846,71097388.35433
2.46835491,1.0448,3569073.73848
2.48429183,0.5144,776783.24674
2.47704209,0.1084,189565.79239
2.51460447,2.3037,77702205.28143
2.49071068,2.0293,41537132.62134
2.44523000,2.9604,240582575.21459
2.44122838,0.0957,158554.70314
2.45694420,0.9707,2812168.60415
2.45133343,1.0439,3396712.86490
2.51231070,1.5252,13787906.19426
2.47920011,0.9334,2695125.69410
2.48447944,0.8367,2073561.03304
2.46200318,2.7905,181339607.41296
2.48838160,0.1645,241817.19668
2.45532894,2.1254,47334920.62276
2.47014991,1.1707,5044226.74032
2.46875864,2.0820,44387825.94895
2.43328415,1.8018,21975329.85291
2.46352620,1.9707,34434853.84858
2.45381119,2.8504,199680633.70270
2.50826854,2.1031,50529036.14243
2.51247854,2.5915,136783597.90044
2.44610716,0.7437,1405582.83798
2.46595381,0.8645,2130103.79467
2.50507076,2.0704,46805444.08636
2.46483050,2.1064,46382362.50320
2.47369579,0.1788,241484.45585
2.46081532,2.9761,254641969.08071
2.46681814,1.2688,6472970.39632
2.49731161,1.1971,5812102.87785
2.47882342,0.8281,1989286.33814
2.47960651,0.5911,975181.67592
2.46207254,1.9057,29707101.25738
2.44728325,0.3292,372534.43668
2.49170292,1.1417,4945050.16147
2.46337360,2.0588,41732126.40056
2.48509052,1.5572,13947836.25983
2.44711952,0.1069,168911.39701
2.48804215,2.3577,82153753.33834
2.44862972,2.7203,154884309.37559
2.44981884,2.4492,91459482.24282
2.49550085,0.7021,1438975.32905
2.47169745,2.2004,57440200.55978
2.44865795,2.4882,98634544.16421
2.44597716,2.3259,70662455.98451
2.48189157,1.6496,17256390.09912
2.45024731,0.4266,522502.72226
2.50560697,1.0517,4027889.60416
2.49193987,0.9016,2553159.50468
2.45986399,0.9710,2837806.88097
2.43811054,2.8525,194701207.63285
2.47224692,2.4800,101694858.58985
2.44835283,1.2004,5151435.13916
2.47002606,2.2942,69559175.03014
2.44652036,2.2772,63972723.46179
2.45552894,1.2417,5855267.62936
2.46663995,1.9528,33327885.49931
2.47859096,0.5881,963016.54978
2.48197586,2.6227,136967341.13766
2.49055904,2.2834,70965377.76913
2.47460298,0.9184,2549260.25668
2.43104397,0.4445,520248.30384
2.49929319,2.4227,95757528.87535
2.43692678,1.3821,8022188.62339
2.48894390,0.6907,1363089.77545
2.48187679,0.4291,584775.18558
2.50961165,2.3851,90673323.75596
2.43112494,2.0531,38427902.56936
2.49271307,0.3879,529066.18326
2.46004740,0.7310,1410849.42987
2.46029937,0.4137,517587.96595
2.48196928,2.2403,63780320.27616
2.46842274,2.2313,60857050.65146
2.47068042,0.3438,423983.22850
2.45684968,2.1832,53693667.65661
2.50078907,1.9074,32507195.69323
2.48339011,2.9086,234674909.49516
2.44310680,2.1715,50877718.51914
2.50484453,0.1569,249576.25958
2.47437726,1.9753,35626904.21213
2.47396501,2.0009,37650075.79778
2.46411297,1.8281,25048509.14161
2.48259125,2.5057,109200357.22273
2.47491520,1.2239,5879698.03896
2.44718058,2.8746,206282823.51249
2.47131150,0.6137,1019655.77361
2.48978387,1.4096,9823323.91560
2.47468681,0.3427,428171.43457
2.50057530,0.8221,2082588.11321
2.44042323,2.5785,115967241.75311
2.42194616,0.5006,607360.60570
2.42261387,0.0944,147215.36930
2.49293414,1.3263,8026424.46893
2.48476386,1.4825,11620608.76576
2.47478511,0.1844,247312.78228
2.47512886,0.0648,160330.15779
2.51304424,0.3308,468054.62450
2.48076546,0.7841,1758369.49055
2.42219343,1.5339,11305846.93370
2.50011367,1.6197,16786378.79277
2.48014959,0.6386,1131894.54296
2.48040831,2.8324,202887070.19747
2.49356559,1.4912,12129690.68772
2.45492809,0.4517,576484.12266
2.51748591,2.1651,58716557.65600
2.49972962,1.8207,26704913.24245
2.48896391,1.5283,13128638.04387
2.47649216,1.4467,10422916.74035
2.50408541,0.8372,2197900.54427
2.46503207,1.4242,9577260.64888
2.46628679,1.5606,13438343.46101
2.44043019,1.0588,3434487.22095
2.44854895,2.7082,151333771.83124
2.42000097,2.3559,71248990.67872
2.47130106,2.3721,81765155.66618
2.49696902,2.2526,67488900.24119
2.48982408,2.1527,53974885.18927
2.43295134,1.4297,8959100.13415
2.46640919,1.6935,18450108.37415
2.43569507,0.7227,1277974.65315
2.46531475,2.7443,167294188.19569
2.49551909,0.7342,1584283.25572
2.48989370,2.3144,75513974.14798
2.47500692,1.1595,4959640.88347
2.48619606,0.1610,236955.49365
2.49465826,0.5908,1021073.79402
2.43059604,1.3394,7075383.66833
2.48434484,1.6531,17500534.65105
2.46773166,2.8281,196599360.44964
2.44845210,2.4398,89505722.27307
2.49902775,2.8434,214292500.81583
2.45881356,2.4265,88979061.85713
2.45961751,1.7919,22822472.98787
2.47079365,1.4768,11071513.54889
2.42965432,1.2377,5411937.63292
2.45922219,2.2923,67761535.33692
2.44972314,1.7448,20004411.55283
2.47459145,2.1722,54462995.55606
2.45255693,1.2073,5305544.51974
2.47999542,2.3245,75545081.00186
2.47106777,0.2409,297963.99553
2.50681059,0.2787,384217.30435
2.50115426,2.7363,176294737.45899
2.46536932,2.9151,229787226.63614
2.42477952,2.8281,181467418.47947
2.46893590,0.4627,625655.44843
2.43697314,0.9619,2592186.66920
