# Polynomial: y = 7.7663x^0 + 5.9116x^1 + 9.7444x^2 + 9.8703x^3 + 10.0000x^4 + 5.3106x^5 + 4.2195x^6 + 0.1911x^7 + 3.7085x^8 + 1.0638x^9 + 2.2587x^10
x_base,nonce,f(x_base+nonce)
2.44856897,1.2840,1494724.02970
2.45284503,1.9312,7115628.22767
2.43395283,0.6861,267951.53178
2.45624676,0.7292,326475.56288
2.44160130,1.6153,3348192.09374
2.47189712,1.0742,912110.98455
2.42630777,1.7822,4781279.76131
2.46051796,0.3209,90469.43945
2.49041688,0.8439,505090.59063
2.47329780,0.4894,163997.30044
2.45472905,1.3578,1834401.41352
2.49442261,1.8705,6819090.72218
2.44816677,1.6006,3283627.30803
2.42578770,1.3953,1874604.44182
2.50795456,0.5994,257756.44129
2.46867410,0.9799,697676.78248
2.45995766,0.6503,260055.76386
2.43786594,0.8924,499246.58779
2.45601698,0.4155,122086.59650
2.47789608,1.9527,7886728.23713
2.46572015,1.9840,8224771.59847
2.47541415,0.8697,520970.54653
2.44279832,1.5437,2825420.67184
2.44717289,0.5592,188367.62055
2.47131526,0.3794,114007.09930
2.50614013,1.0392,910239.50515
2.50444230,1.3589,2084995.07226
2.45318833,1.0585,830467.25112
2.43571677,0.3410,89045.33453
2.43669781,0.9231,543291.01859
2.46814195,1.3946,2081862.41657
2.42728933,1.8805,5998300.91623
2.47255225,1.1987,1273935.22453
2.50032890,1.8277,6278264.67342
2.41921675,1.8503,5499480.19379
2.50204521,1.4793,2790220.05612
2.43662017,1.5331,2712259.33620
2.44316410,0.9358,573725.94665
2.47466483,0.3205,94753.28643
2.43280788,0.2676,68604.45759
2.47136285,0.3478,102675.67780
2.42866450,1.8939,6201539.99798
2.49478546,1.5071,2932927.65819
2.47948659,1.7774,5343275.45638
2.51583243,0.6581,315398.79095
2.45486481,1.9655,7711069.86670
2.42583718,1.2345,1237877.23682
2.43351115,1.7201,4208577.69110
2.45299539,0.1695,52228.24162
2.46991112,0.5669,207245.13349
2.49556367,0.9355,664407.55736
2.45731812,1.1230,1000435.32071
2.46273891,0.0453,34558.13903
2.49861126,0.1174,51040.73011
2.44607822,0.5152,163255.53192
2.42175948,1.8730,5824076.27002
2.47789917,0.9522,662617.43161
2.44618115,0.3157,84683.83623
2.45688404,1.1042,949885.83315
2.48482206,1.1930,1296093.32673
2.48871262,0.3756,119231.37199
2.46342723,1.2702,1498820.55604
2.49169702,1.1928,1318962.02434
2.42402754,1.5042,2449765.51305
2.51715548,1.4755,2868005.14817
2.45548095,0.6947,293617.68654
2.48491204,1.5995,3575127.40826
2.44428355,0.1626,49410.75109
2.46210297,1.1889,1207775.76330
2.46847339,0.3246,94089.87731
2.46698114,1.7605,4994992.89912
2.43065455,0.2527,64665.53573
2.46913762,1.8386,5997600.30063
2.49161742,1.7964,5735730.89746
2.47358895,1.1134,1018526.73203
2.48047048,1.5573,3198134.45730
2.48383868,0.1006,45602.45420
2.43177693,1.8237,5326092.03456
2.43956546,0.8872,494246.03058
2.46404861,1.3421,1804938.53315
2.43759876,1.9807,7676029.53209
2.51079331,1.7311,5163047.36245
2.47976650,1.0368,841624.88962
2.44591812,0.8084,400410.50794
2.44346029,0.9757,642617.70096
2.50490759,0.6436,292135.77661
2.50586554,0.9006,620093.01280
2.42054676,1.0492,739911.54794
2.44805971,1.9891,8001309.59300
2.46204730,1.5877,3291349.88235
2.47450212,0.1876,60045.22538
2.44337934,0.5602,186715.71444
2.44934765,1.8509,5896895.35549
2.44793081,1.6401,3605989.09420
2.44644586,0.6678,263244.80631
2.45837466,1.5207,2774836.06423
2.48507241,1.9400,7791450.49270
2.49685040,0.6908,328635.17951
2.51579448,0.2879,97503.15872
2.43821585,0.2349,62400.68926
2.51525346,1.6331,4157116.10326
2.47370755,0.4813,160015.21101
2.47841795,0.4764,159918.15171
2.48994248,0.7187,349865.82466
2.44299172,0.2508,67051.06800
2.46487019,1.8245,5753359.51317
2.44576347,1.8304,5583327.73104
2.44232705,0.3461,92631.12829
2.46695311,0.1819,57319.12986
2.49373113,0.7674,408491.33191
2.48654295,1.5722,3362967.60069
2.48073772,0.5033,175522.58687
2.48879212,0.2143,69243.96763
2.44898477,1.9615,7544798.62150
2.47442084,0.3594,107805.96666
2.44140348,0.6874,275188.28176
2.47838920,1.6847,4302801.73016
2.50619841,0.5513,221036.82681
2.47752927,0.9957,747075.54658
2.44454777,0.5495,181177.79598
2.49051229,0.5330,198795.99223
2.46638985,1.0201,774931.95826
2.46489662,1.9904,8325774.03822
2.46366026,1.8540,6133401.68022
2.48263755,0.4423,145272.42666
2.46319185,0.8346,454563.52652
2.44495868,1.8546,5887708.98958
2.49766703,1.8353,6348335.44393
2.47158150,1.8153,5720965.81234
2.46296058,0.7127,317039.26340
2.43278414,0.8852,481900.37736
2.47733932,1.7255,4719051.57240
2.47104331,1.1562,1134114.79373
2.50463893,1.1873,1344887.50980
2.42944259,1.2147,1186075.35100
2.42698355,1.1969,1124032.95696
2.49580889,0.9997,794411.03319
2.43360910,1.4650,2276662.16982
2.47105649,0.0830,40873.49735
2.50625147,1.5942,3713752.58201
2.44017496,0.6724,261904.43563
2.46859604,0.9989,735314.60727
2.47118674,0.7827,399903.75713
2.47337696,1.6756,4163189.02286
2.44418635,0.4101,115358.63585
2.43283459,0.9140,523542.15725
2.48177872,0.0437,36838.34182
2.43746608,0.4463,127083.96728
2.45407159,1.9647,7684036.06128
2.43721181,0.0844,36321.21752
2.49256361,0.0463,38680.65914
2.42256534,1.3933,1849979.62509
2.42733500,1.0095,675210.89593
2.41847533,1.4792,2271389.04711
2.42045965,1.7055,3944227.19704
2.47267357,1.8507,6212846.39983
2.44931221,0.3596,99220.84586
2.47361487,0.9804,708316.51382
2.50276389,0.3003,97297.40780
2.45324980,1.6322,3583953.19236
2.46172850,1.5621,3092629.65165
2.46783253,1.0509,846622.45367
2.46932312,1.4325,2294896.75498
2.47219281,1.0967,970123.04689
2.45096649,0.4272,124776.86214
2.48869121,0.2083,67798.22483
2.44567810,0.6888,279975.30448
2.46060148,0.6535,263128.74209
2.46393807,0.1017,42620.66222
2.44284994,0.8888,501236.27102
2.46017808,1.0447,815114.01471
2.48191150,0.7635,390064.70135
2.44547875,1.4014,2000611.53297
2.45415112,0.2359,66187.05586
2.49126830,1.1606,1210538.25151
2.43890390,0.9257,550782.39122
2.47157274,0.0735,39563.52643
2.41754048,1.3142,1491524.00331
2.41965994,0.8922,473456.22133
2.46289737,0.1111,43923.77017
2.48161802,1.6731,4219484.55197
2.44024435,0.9466,586680.38201
2.49716378,1.2705,1636107.69755
2.43030512,1.9010,6324675.02248
2.45484744,1.8952,6596175.62866
2.43737476,1.4345,2129980.30676
2.48394565,1.1647,1200279.09480
2.48435885,1.6305,3842387.52435
2.48628706,1.5688,3333693.80303
2.43170417,1.7565,4561751.23428
2.51418702,0.5368,216608.73207
2.45269078,0.5149,166577.49950
2.50095115,1.4096,2345081.87243
2.45042178,1.4837,2485599.01151
2.49285924,1.0639,938842.56839
2.45935488,1.0748,882988.07594
2.45197663,0.0355,32035.70326
2.49004348,0.3891,125176.63616
2.43463705,0.9196,534738.40118
2.45701342,1.8457,5929878.67966
2.44610440,1.1094,935660.15446
2.49073173,0.1671,59153.93016
2.51597130,0.0712,46051.34178
2.46185996,1.8311,5800376.76311
2.47955104,1.1598,1171128.53996
2.46091952,0.6750,281203.21434
2.45850582,0.1653,52471.27220
2.49010446,0.6786,310482.74441
2.45153546,1.6176,3447454.89042
2.45812341,1.7584,4870539.16753
2.44542426,1.1667,1089380.51808
2.42579448,1.3729,1771059.31801
2.42829251,0.9332,545922.00530
2.47917119,0.7051,325328.74085
2.49366058,0.9811,750245.45990
2.42390792,0.6919,264503.48351
2.45613315,1.4113,2106454.87523
2.43313464,0.0412,30512.91155
2.43633521,1.5197,2623007.22519
2.46710648,1.5838,3300500.62854
2.45576303,1.4477,2304251.40733
2.47611552,1.4805,2626737.45349
2.46358354,0.5517,193725.66725
2.46901245,1.8985,6858588.43873
2.46291016,1.0422,815632.97120
2.45112952,1.3277,1683558.21691
2.46661987,0.7398,347560.62996
2.47215329,1.2485,1449291.27615
2.44772428,0.0928,38915.00826
2.48575787,1.5315,3044004.65972
2.46165168,0.2446,70003.66879
2.49291146,1.9938,8915962.66309
2.48504764,1.3628,2005490.82109
2.46717971,1.4758,2540340.23758
2.45152863,0.8599,472866.59969
2.46109565,0.9359,603757.90140
2.47589021,1.1588,1156752.97169
2.48044213,0.4194,133924.31903
2.42205724,1.6731,3667468.72260
2.47769658,1.2339,1415597.71898
2.50528686,1.6792,4522558.09886
2.44208752,0.7512,334218.66824
2.46035068,1.6655,3943215.77465
2.49855723,0.9718,741162.86143
2.45471437,0.2571,71359.64543
2.50587061,1.5974,3738612.85947
2.51073955,1.5901,3717165.94554
2.48193199,0.6762,300752.49314
2.48012448,1.9742,8308086.29289
2.43717468,1.4507,2216704.86046
2.43777995,0.2958,76898.09690
2.48201937,1.7231,4743993.55177
2.46847457,1.4058,2142789.59816
2.45943732,1.7991,5363461.02450
2.44237106,0.9370,574388.56483
2.46752708,0.0647,37756.93614
2.46595859,1.9007,6845543.45660
2.47039491,1.3730,1983155.48992
2.50433958,0.6142,266717.70970
2.47000299,1.3722,1977214.93191
2.43140179,1.4073,1959857.65967
2.48822188,1.0139,808973.62445
2.51371811,0.7147,370993.89968
2.50286237,1.7431,5211409.48903
2.44935263,0.1909,55610.36383
2.45110483,0.6265,235232.97132
2.46502926,0.6809,289865.68911
2.44879506,0.1383,46038.76339
2.43704786,1.1980,1157850.41079
2.43938587,0.7337,314597.98900
2.45254865,1.5611,3017589.75573
2.48941635,0.1662,58696.30891
2.44153354,1.3630,1797548.73686
2.45970992,0.1120,43563.62133
2.50435950,1.6455,4171798.68825
2.49085013,0.9776,737260.10860
2.43984867,1.8836,6213896.83217
2.44823126,1.4469,2257078.23963
2.45802809,0.3342,93822.94628
2.45333240,1.7711,4960081.60295
2.47542221,1.6879,4305141.93024
2.47140608,0.7679,383113.13881
2.45652783,1.8903,6548801.57023
2.46274213,1.9916,8308407.12615
2.46662411,1.0041,741915.79523
2.50028085,1.1292,1140874.36112
2.45374458,0.8039,404337.72763
2.45322138,1.9797,7927150.63158
2.42180602,1.0634,772194.56336
2.47496410,0.8429,481733.56361
2.47888310,0.3934,122393.84700
2.47740454,0.8201,454184.89543
2.48088173,0.0542,38151.77107
2.45919972,1.5186,2766231.37727
2.49449604,1.5305,3101342.83744
2.46943229,1.0403,826030.96060
2.44611840,1.6987,4122835.32204
2.43828970,0.7537,332925.64045
2.47749365,1.2691,1549843.42390
2.50328515,0.6178,268796.19338
2.50025444,1.1208,1115606.34745
2.48766007,0.9263,633302.84663
2.47470245,1.3114,1715130.31801
2.44319911,1.8805,6217400.92322
2.49219338,0.7222,355894.78283
2.47948608,0.1653,56505.20919
2.42314460,0.5416,165072.18985
2.42613750,1.3384,1623040.29210
2.45377104,1.7729,4985694.83831
2.46122281,1.7153,4439610.65569
2.44353398,1.2640,1400714.85791
2.46029094,0.5913,217016.02112
2.46545683,0.5112,171455.78467
2.49593321,1.3272,1884329.94828
2.46476114,1.9952,8411116.66993
2.45253784,1.0941,913449.91554
2.47022418,0.5664,207124.14400
2.43783887,1.2814,1443981.96005
2.42354247,1.1645,1021410.76932
2.47604175,0.3925,120900.01653
2.51466715,0.5520,227411.18576
2.44117497,0.1624,48831.73859
2.44616615,1.6638,3798259.67602
2.43301872,1.8602,5803779.24370
2.49885841,1.8914,7214454.85189
2.48382061,1.1883,1276844.19564
2.43078431,0.0868,35789.67337
2.49399947,1.2666,1606714.04858
2.43907588,0.3510,93146.41966
2.48576729,1.2757,1610299.05318
2.46060028,1.3810,1974217.13100
2.46142479,0.1544,51006.94674
2.46313544,1.6582,3901512.03427
2.49779626,0.2817,89884.82700
2.46302845,1.4373,2286400.48265
2.51118879,1.5004,3002607.09297
2.49188622,0.9437,672859.93529
2.46494393,1.6743,4069295.61074
2.43645113,0.5989,206301.91398
2.44774057,0.8572,464076.89347
2.51012207,1.6598,4371905.39240
2.43957475,1.7665,4754479.97884
2.42095350,1.7980,4897895.20956
2.42852227,0.7194,291619.02447
2.47668688,0.2415,72942.36673
2.47374755,0.0790,40680.20205
2.47087159,0.3836,115429.13820
2.44718527,1.7816,5009994.13974
2.45620665,1.3272,1703365.91457
2.45294961,0.8472,457681.50122
2.44568694,1.4835,2455566.13663
2.44330932,1.2240,1260801.72482
2.48327150,0.0813,42456.95978
2.47553940,0.9449,644927.79652
2.47431385,0.7505,367059.16885
2.44061427,0.3346,88594.50631
2.42130986,0.2906,71383.12955
2.47035082,1.0974,967139.35036
2.46072708,0.6673,274539.12011
2.42056412,0.5048,145472.64248
2.47772621,0.8728,529098.95985
2.46427687,1.6544,3877143.46105
2.48108348,1.1744,1222141.23025
2.47703011,1.4989,2753656.75621
2.46268368,1.5086,2722628.93025
2.47646859,1.6666,4105961.32304
2.45778774,0.8699,495559.12429
2.48874478,0.7891,428943.97144
2.47294170,0.0804,40767.83843
2.45271506,1.4128,2096368.24430
2.43800322,1.4743,2355274.65173
2.44807031,1.7546,4717207.45240
2.49899047,0.9418,682706.58572
2.51648575,1.5190,3180625.46796
2.48615352,0.0600,39719.06718
2.43146047,1.9167,6568372.97980
2.48495448,0.4943,172877.21628
2.49929780,1.5821,3549603.45467
2.48107501,1.9560,7999821.47332
2.43216658,0.9294,546037.25982
2.47177416,0.1756,57021.92526
2.49666238,0.4570,159327.75042
2.45853435,1.6653,3924543.06424
2.49719432,1.8829,7053427.10514
2.46767400,1.9648,7919359.01174
2.46838918,1.5205,2841888.21285
2.48874538,0.5257,193215.85224
2.46643927,1.9456,7570743.04752
2.47100645,1.9403,7558502.35802
2.43360609,1.6585,3641031.63916
2.48673683,0.2879,88421.79688
2.46271849,0.9509,632695.28863
2.47049420,0.4549,145486.77034
2.49976306,1.9152,7619758.86222
2.42544486,0.5867,191822.79365
2.50358130,0.7665,419331.23588
2.45969209,1.6885,4155545.65439
2.46341286,1.8098,5545964.86415
2.46426983,1.6966,4280569.28842
2.48154265,0.9793,721876.07573
2.43518291,1.5183,2606657.75390
2.45642533,0.5629,196201.26718
2.46590494,1.9783,8125966.93713
2.49407082,1.1094,1064500.10404
2.43842841,0.6281,227313.50170
2.48216901,0.9298,629768.81904
2.46640846,1.8682,6371782.63257
2.51200173,0.4058,141960.00494
2.47283657,0.9179,593175.93024
2.48987979,1.8546,6514445.74363
2.46527397,1.4972,2664664.58474
2.49158771,1.0499,900768.95983
2.44289790,0.7602,344140.85140
2.45027342,0.5264,171464.82897
2.47045430,0.5734,211850.49031
2.49599143,1.8214,6129686.22041
2.50229510,1.3631,2095738.86369
2.45641748,0.4006,116402.07625
2.48164284,1.3556,1952665.58193
2.48407137,1.8629,6550907.09589
2.45716994,1.7424,4683493.51408
2.42253354,1.1081,874562.68085
2.47855844,1.2328,1414721.39618
2.47718329,0.3489,105069.52590
2.49128596,0.9853,754039.99927
2.45854249,0.9442,613623.85342
2.49181150,1.5932,3580223.20942
2.43945015,0.7931,375551.74376
2.41993946,1.3730,1745296.56917
2.46039789,1.1780,1168175.64500
2.46984587,1.9123,7085665.82116
2.48674146,0.9044,593855.35324
2.45259243,0.5751,201417.48121
2.50260215,0.8296,502032.14583
2.45779764,0.5216,172955.86310
2.50904648,1.7487,5353781.85365
2.47486600,0.8561,500252.12203
2.46388478,0.5758,209113.07411
2.49460049,1.6090,3741531.66196
2.49164305,1.0053,797548.94848
2.49431479,0.6822,317852.98470
2.45162985,0.9714,649629.21110
2.50489770,1.9631,8560006.91831
2.50435373,0.9757,761296.50308
2.46194487,0.9462,623031.14116
2.45836656,0.5684,200834.15428
2.48346408,1.7332,4872118.95310
2.44637147,1.6861,4005094.34327
2.45484064,0.9650,643845.49215
2.47450875,1.8977,6930738.54756
2.46376620,0.0860,40243.04686
2.50059494,1.0828,1008743.31887
2.51048172,0.0465,41308.50859
2.46342728,1.8117,5570180.91718
2.46418045,1.9608,7789873.09900
2.51359611,1.6717,4531064.39165
2.50344111,0.4567,162663.55796
2.46747054,1.5748,3232875.19867
2.50783206,0.9954,811441.88845
2.51419323,1.6897,4730565.78887
2.46494955,0.1663,53871.43733
2.42155710,0.7773,339819.46038
2.45918536,1.3921,2022889.84105
2.47214848,1.5985,3459913.61927
2.50642881,1.7940,5899312.99402
2.43539123,1.0757,829110.75290
2.47496214,1.4101,2201232.88821
2.49953014,1.4926,2864349.29139
2.44192213,0.6999,286282.54512
2.46921672,1.0141,768182.07318
2.46604807,1.1571,1121836.78916
2.47890221,1.3756,2039294.29694
2.45439500,1.3373,1739770.35572
2.44985924,1.0359,773373.07095
2.47668245,0.0341,34908.08104
2.49817502,0.8016,457184.84259
2.50441158,0.4122,141414.25890
2.46880180,1.0651,882380.10217
2.46029936,1.1652,1128871.46563
2.43970670,0.5986,208215.39678
2.48411017,0.6065,244850.14425
2.49074384,1.6079,3697890.78248
2.45525238,1.4780,2480284.00182
2.44560173,1.5987,3248667.36835
2.46689424,1.6905,4245960.90442
2.42042003,0.1502,43392.97234
2.47240735,0.5651,207696.30442
2.43503940,0.4803,140833.00353
2.46971380,0.5330,186206.56748
2.45803065,0.4204,124884.83915
2.48144821,1.6369,3874140.50675
2.44909507,1.6415,3628002.98621
2.46394885,0.3663,106534.76324
2.50439335,1.8754,7048708.71025
2.46583254,1.1359,1059564.56148
2.48058687,1.0302,828420.07541
2.45705325,0.7134,312119.41650
2.48735398,1.0876,986098.85065
2.49078990,1.5702,3381074.49425
2.44443759,0.4828,146354.94625
2.48176846,1.9372,7687371.92241
2.45419352,0.9513,618398.11268
2.47088794,0.3338,97828.11018
2.48486663,1.3883,2136867.21089
2.49517880,1.9917,8919204.97343
2.43792400,0.3915,106243.15671
2.48079914,1.2868,1635836.55254
2.51335868,0.1244,55123.61282
2.48390557,0.8265,471470.68277
2.49515290,0.9393,670732.74884
2.51034553,1.8887,7356331.68243
2.43347639,0.6935,273662.82825
2.46763745,1.6237,3634398.83400
2.47237578,0.7870,406395.34308
2.49032392,1.4823,2731546.20928
2.50067083,0.2963,95329.57036
2.49653337,0.3967,131072.84616
2.50612502,1.6461,4194954.93774
2.44742008,0.2777,74700.56647
2.49345279,1.4095,2301337.12775
2.51319625,1.5526,3420101.83193
2.47098943,1.7826,5303161.91886
2.45907781,1.4256,2199126.25138
2.47019376,0.1893,59499.37891
2.45047642,0.7515,342993.24752
2.48931786,1.0994,1023263.54557
2.51130443,0.3357,112617.92454
2.44178243,1.7294,4384760.76898
2.44505164,1.6505,3670898.66403
2.50157366,1.1391,1175237.23764
2.48860435,1.5863,3495176.10001
2.46868611,1.8528,6186498.82143
2.43677576,0.4885,145431.14909
2.47539126,0.7490,366600.31469
2.47166134,0.2499,73793.34253
2.46780407,1.2940,1611692.25140
2.48353719,0.0517,38173.38104
2.43501712,0.7855,362417.85215
2.43497607,1.9933,7846583.15884
2.47236674,0.0287,33683.20282
2.42840410,1.0526,763296.19526
2.49555169,0.7006,337088.36438
2.46178591,1.1883,1204854.34846
2.46849332,1.1582,1132458.83361
2.49591965,1.5809,3511151.08158
2.48300408,0.0848,42954.88577
2.46026233,0.5122,169182.91880
2.50099358,1.5686,3451222.92857
2.43436489,0.0430,30858.04088
2.42850753,1.0212,699881.27809
2.49352343,0.3716,119549.65549
2.48978593,0.4979,177564.84446
2.49404784,1.8635,6707739.23972
2.46279046,0.6368,251697.29099
2.47146325,0.7595,373795.35473
2.49577570,1.5370,3159969.23645
2.49067421,0.7882,430233.47149
2.44764029,1.0571,814806.04228
2.46885960,0.9998,737687.86491
2.50251700,0.2553,83523.40375
2.45431895,1.8602,6090112.64772
2.41785472,0.6821,251978.65106
2.51420726,0.6307,288970.30023
2.47309978,1.4425,2374561.07541
2.47458312,0.3944,121075.37951
2.46520548,0.2118,63252.44480
2.49273442,0.1394,54040.12564
2.49384262,1.6122,3763203.84534
2.47805436,0.5214,184300.50310
2.45391386,1.3688,1882332.41788
2.43418551,1.0185,705703.42230
2.47627682,1.3835,2066452.45415
2.45345330,0.9327,585533.86754
2.45199287,0.3739,105002.98524
2.45807306,0.4697,146608.01448
2.47483551,1.8656,6455651.99174
2.42648766,0.5921,195747.31553
2.47415143,0.4146,129170.50791
2.46967773,1.8654,6378500.31468
2.48889729,1.0232,831397.48789
2.45354230,0.2247,63525.49465
2.43900844,1.5744,3015839.08823
2.44478282,1.7754,4911786.65623
2.49606414,1.5320,3124345.33659
2.50396187,0.4628,166137.81944
2.45741161,1.2428,1374246.66920
2.46688309,0.1579,52653.18572
2.48909310,0.4012,129822.01602
2.47347419,0.1283,48519.20210
2.44505377,1.2227,1262276.00144
2.42760794,0.8849,474343.31900
2.47401184,0.3856,117401.19244
2.44113274,1.1010,902348.42755
2.49847391,1.8888,7166831.57471
2.45697514,0.8741,500409.05070
2.43440205,1.1268,950188.80690
2.45501412,1.6052,3374813.00463
2.44415392,0.4892,149269.31512
2.48556028,0.7100,336493.99247
2.41820630,0.0354,28245.12440
2.48519189,1.6616,4141941.39881
2.46497272,0.7167,322806.74504
2.49829186,1.7516,5258500.26854
2.48993569,1.8991,7194909.66378
2.46312010,1.8469,6028595.86166
2.43227166,1.4776,2341139.62371
2.47856207,1.3369,1848090.30250
2.44525873,0.5246,167785.89093
2.44933900,1.1082,940825.05072
2.47398811,0.1402,50711.29747
2.47055835,1.6931,4308519.92383
2.49462400,0.5613,219958.68932
2.45312422,0.7759,371659.32017
2.42532632,0.8224,392730.03271
2.48807475,1.1188,1074225.17654
2.51112719,0.9440,710509.69298
2.43993960,0.7075,291193.52019
2.45668547,0.1657,52207.90271
2.49623093,1.7506,5221785.38555
2.46926215,0.7411,351658.87847
2.42303557,0.4059,106070.82559
2.46434558,1.5695,3168109.44545
2.47076636,0.1294,48241.69543
2.47691896,0.3362,100625.68462
2.48484228,0.9382,649651.84484
2.45959870,1.9063,6833952.94061
2.50383287,1.2276,1490337.44169
2.44475722,1.8004,5201807.70991
2.43230443,1.6149,3271356.22461
2.50584943,0.4035,138125.22916
2.47957623,0.7137,334207.40036
2.48215658,1.3563,1958647.19656
2.49006128,1.5088,2911511.34298
2.42994738,1.2681,1366510.58281
2.42819312,1.7898,4887067.48491
2.44811230,1.4909,2515688.86630
2.45262118,0.6854,283002.30717
2.46552048,0.7794,389501.43972
2.46383749,1.7502,4842697.33570
2.45973615,1.2613,1450731.44867
2.47697915,0.5985,233694.03409
2.51399206,1.0556,971954.09231
2.49010849,1.8275,6132686.01678
2.46098769,0.9284,590917.51957
