# Polynomial: y = 6.1541x^0 + 10.0000x^1 + 9.0673x^2 + 5.3831x^3 + 5.4707x^4 + 9.7859x^5 + 1.9155x^6 + 10.0000x^7 + 8.4940x^8 + 4.5959x^9 + 8.1588x^10
x_base,nonce,f(x_base+nonce)
2.43561246,4.3680,1923540823.37200
2.48844532,11.3817,2249948263530.03760
2.47534058,4.7615,3539518523.89571
2.44811262,18.9366,167868082234779.59375
2.50492402,8.1034,156600520474.05130
2.47065606,2.5367,94163649.62194
2.45667565,7.4995,83419857209.73842
2.43400775,9.8335,663484082627.40991
2.43851477,8.2584,170081883685.94504
2.45537415,6.3511,24704025998.20265
2.48032635,5.5503,9909426269.21151
2.48102712,2.4277,77483351.76979
2.50655399,0.5146,699772.10579
2.45993422,9.5201,524156315492.57782
2.44823216,6.3515,24517228412.76867
2.45491241,0.1288,158421.61008
2.48294254,9.0379,355445806383.51984
2.48481670,9.4575,507982764091.71118
2.44777650,17.8376,99193437744417.34375
2.42965658,3.8228,835868917.16990
2.48389352,13.6484,10122615556076.82812
2.44389329,12.4806,4664662949915.14355
2.45178307,16.1233,41234426932835.03125
2.44008555,13.9503,11855923226296.15234
2.46235021,9.6771,597759379500.79492
2.47182516,11.1694,1906623379971.86523
2.49987718,5.8019,13767032422.98260
2.46326718,17.2335,73964234388823.76562
2.48932181,4.1603,1534451741.37796
2.47227517,9.6791,603622176162.83325
2.48354862,19.7202,244180607911810.43750
2.45385834,18.0281,109202476049013.70312
2.45005873,17.6454,90315876055608.75000
2.49580705,9.5934,573616591944.72766
2.44367742,9.7879,644416508766.85681
2.45739564,14.3271,15021232708409.35938
2.49067287,3.8260,924459722.71383
2.42936273,12.5590,4867217081347.46191
2.46077882,2.4564,78800446.80335
2.42021345,8.3104,175478255985.21152
2.44858813,16.5638,51995123160832.85156
2.47145215,14.3424,15284961704055.88867
2.48920270,16.9677,65461859566206.04688
2.47074648,0.4785,555917.70257
2.45545501,1.3060,5779783.69383
2.47587322,15.3317,27081399983427.80469
2.44405587,3.5463,548134155.54631
2.46029826,10.8260,1466799176535.01953
2.44596198,7.8005,110955471837.59688
2.46119660,14.3289,15071231378056.71680
2.44376556,14.2889,14565589589639.32617
2.42357302,15.0024,21824876831602.81641
2.46956314,6.7402,38507313868.47879
2.45074934,1.2515,4956059.06193
2.48606937,17.0970,69817475543552.52344
2.48741221,13.7400,10732898060359.49023
2.50203652,14.4433,16518053657742.27734
2.45888194,14.7440,19195994660394.70703
2.45751236,5.3888,7874891907.89168
2.43686465,15.6702,31976794789140.78906
2.43445999,5.9110,14501500348.55421
2.48865452,2.8011,161310230.12582
2.42914331,5.1823,5829916485.52633
2.43750792,14.2280,13993714313947.52930
2.45112975,18.1772,117235727034772.29688
2.49268260,13.5057,9316349135968.48633
2.47165497,6.5532,31492962393.20125
2.46176271,10.7662,1403984316734.48413
2.43074789,17.2632,73858787302927.40625
2.49706345,16.7048,57395872761636.42969
2.45172387,7.6743,98668653481.32835
2.45378183,3.8933,969289319.04549
2.47049995,10.7963,1445527818279.17993
2.48972084,3.9250,1076101343.02522
2.49233150,5.3671,8006164301.23913
2.47251995,3.6998,736072230.87908
2.47537798,19.2502,196535226439529.65625
2.50796986,15.2068,25707765276515.61719
2.47002200,18.5032,138307233163279.84375
2.47807042,12.5921,5138211636913.64746
2.46315272,14.2683,14555078009805.33203
2.46016201,13.3146,8097959508206.38086
2.47509588,13.0771,7029655707415.38086
2.46018609,11.3007,2079700087619.33350
2.46212548,18.8724,163981512825255.06250
2.47653239,0.1267,170072.26361
2.47384168,16.3331,46659802179725.64844
2.43345436,19.1133,180989468979549.50000
2.44982502,11.2920,2051216843092.47021
2.42934220,10.0577,791436072335.45508
2.44076072,7.6205,92581150106.82462
2.47993010,6.6373,34838543778.29382
2.47515376,7.5740,91481405508.67365
2.49760648,8.4733,218647902849.22116
2.45618698,18.8550,162201888243847.00000
2.47653896,10.1911,912897430440.17712
2.42778531,17.9151,102032395055157.64062
2.50895103,15.3245,27476031319089.80859
2.44839434,5.2543,6559361871.10733
2.47845852,19.7231,243940564579945.12500
2.48286234,1.2821,5832247.61751
2.47669671,6.2169,21739375984.00133
2.41932554,14.7778,19132108320807.25781
2.43901875,4.6206,2770381345.68107
2.43041373,6.1525,19147402792.53615
2.46661753,13.6059,9755258752056.17578
2.49002790,14.4154,16134643427733.06836
2.47926842,1.3545,6952305.32382
2.47046381,18.7425,154901070450751.96875
2.49827424,1.7520,18958955.76802
2.49574334,10.1956,930026679674.80151
2.45826279,5.7144,11787727169.74116
2.50489515,14.8913,21456197939657.77734
2.47699513,17.4681,83801716431488.75000
2.47312542,16.2899,45585383050068.13281
2.46170400,15.8030,34861243142735.95312
2.49573315,9.1383,391711479949.04523
2.44665353,10.4797,1116185514573.35449
2.45740541,10.8848,1529361396031.41382
2.44773220,16.8550,60472331392645.68750
2.43529567,12.8172,5791651419448.45215
2.45574372,7.1849,60602870617.21025
2.48611728,9.3734,474042536180.88361
2.48080392,14.5978,17858534340390.32812
2.51264003,17.8879,104951757269391.04688
2.44880619,3.4565,476139043.64946
2.48597134,2.5552,100587104.66942
2.44761032,0.0789,128320.15386
2.45413014,9.7795,645492416918.63220
2.44953081,4.5402,2511045969.33838
2.46802901,8.0731,147025150154.62970
2.43573278,17.5490,85476531504373.57812
2.49848623,3.5127,567198399.37093
2.46332729,0.9565,2301528.42442
2.46706888,13.3676,8409422932837.75293
2.43235804,11.5867,2502177037620.94189
2.50149995,1.2795,6077659.73423
2.47835837,6.5850,32850584338.51697
2.45924428,2.1356,40581326.14974
2.49835039,8.0476,147694222560.83438
2.47571555,16.1148,41577059190187.89844
2.48674505,11.5259,2490811247561.77734
2.45790814,13.5202,9199452821740.65820
2.45843391,0.5569,686987.83693
2.49983928,1.7945,20964787.11360
2.46424707,5.7939,13067052487.97181
2.47071157,11.0604,1758928434645.51953
2.42931973,5.1510,5598363135.96695
2.50118220,7.5694,93435967049.73729
2.47633418,10.7417,1393537931137.55957
2.47685718,4.2353,1682974358.25467
2.50881608,6.9462,49972968512.08279
2.46220102,8.5763,232403164411.41400
2.45885017,17.8253,99133681308213.17188
2.43296574,12.0325,3418124205507.59961
2.44021323,15.5109,29336432248218.75000
2.43919122,1.6329,12492746.36991
2.46634172,12.9324,6368834522680.85645
2.45745610,7.7235,104111963800.25819
2.48292132,14.4408,16309386242514.69922
2.42478312,19.6702,232512974025599.62500
2.43836530,8.3681,188192919561.59366
2.48670246,4.8236,3911121289.31394
2.47460515,3.1131,276376763.46161
2.47340818,6.9664,49181430618.36765
2.45429638,5.6557,10922759748.35848
2.42390270,17.8359,97953968768034.59375
2.47926347,8.5466,229773759388.29919
2.46363114,15.2223,25293867010551.49609
2.43428581,7.9150,122517024348.39795
2.48634965,5.4738,9081457164.06028
2.48181879,2.6785,126489763.32607
2.46284768,12.7888,5788446754492.66309
2.49104100,2.9563,215225363.54685
2.44885248,10.8136,1440823044541.47656
2.46992625,16.2104,43622390570618.51562
2.44759561,13.8498,11202845564975.43945
2.47883247,0.5288,670395.46635
2.46027184,13.7548,10651896361383.32031
2.46456900,1.4958,9531472.08371
2.47681431,14.4480,16319880449758.70703
2.44501178,2.6229,105943294.97533
2.43536934,17.5151,84027049027874.51562
2.43816711,14.0426,12523317903695.78320
2.44662240,1.8905,23093290.52185
2.47096686,16.9397,63927965220741.75000
2.49186830,1.8844,25209452.58927
2.49837321,11.9906,3473808714552.69580
2.48096827,19.2429,196381077893210.03125
2.45216548,15.3498,26996558631480.09766
2.44728969,3.0012,215671758.87652
2.45098118,5.9709,15871707624.97975
2.45093424,18.6391,146181179325128.28125
2.43005001,19.6678,232813957987643.03125
2.47249346,17.3349,78210406909320.51562
2.46891712,4.6044,2823951789.96859
2.45142451,17.1995,72266325721079.18750
2.47741615,17.1526,71503642412752.40625
2.45126304,10.3108,982863017589.85852
2.44456019,10.4998,1131745413784.16699
2.51052723,15.4721,29853588734798.17188
2.48557410,12.0158,3503511733650.18066
2.44088660,10.0915,820479470788.97791
2.42047680,7.2462,62246068676.32745
2.48992406,10.7987,1469355185807.82202
2.46849955,0.7090,1134740.25768
2.44831233,9.4357,483864075063.96021
2.44408844,2.8710,169058650.85173
2.50851049,4.0261,1291761974.86717
2.48228152,19.6964,241445824022212.31250
2.49920515,13.2151,7794201485565.08984
2.51356387,2.5930,114140055.19902
2.46510258,8.0865,148482077295.74579
2.44280362,9.3815,460237573318.93994
2.46985525,4.6492,3009646033.21186
2.51132770,3.4345,509303376.01841
2.43166997,4.4396,2120976543.75456
2.47967900,10.4468,1116293265993.86963
2.46621529,17.7381,95312502318418.98438
2.48273673,16.0171,39599931682430.83594
2.45011395,16.7029,55957236042737.21094
2.45437541,4.3466,1916192258.93973
2.46898515,19.0776,180975298937759.56250
2.49418631,16.1812,43507578730875.72656
2.48884871,18.8589,164997601235311.25000
2.45078741,18.9749,171102495203546.46875
2.43236109,11.4580,2282789462837.95996
2.44184057,1.4933,8957554.62117
2.46888132,6.5995,33031523209.77818
2.50038138,3.3134,408277584.52925
2.45948848,16.9325,63317532043251.42188
2.46701982,3.7137,746004007.89970
2.46129801,0.2797,276977.70677
2.50322143,7.9426,134346900370.01311
2.48079171,2.2644,55604327.26959
2.49702570,5.2841,7250910737.44673
2.46685061,16.4589,49681674684062.85156
2.45702744,11.2321,1974288074671.75708
2.49231159,17.9197,105541510879578.10938
2.47519684,7.6102,94809155814.85143
2.47295773,3.4901,524024724.42449
2.47667388,17.6980,93927861647765.79688
2.49090972,12.7751,5842938758999.79688
2.47608707,15.1861,24957600831108.16016
2.47753113,11.4066,2272622985442.35791
2.46570126,16.0157,39208479850365.48438
2.47188466,18.8365,161989376857716.78125
2.47559179,1.7807,19222258.39841
2.48911350,6.0155,17485516653.49258
2.46813575,9.1480,385764312776.50525
2.48167667,19.0402,178916838940758.18750
2.45531283,3.9580,1073774040.46472
2.46172756,17.7836,97258606163209.20312
2.43798926,18.0551,109795485689928.04688
2.47107457,19.1417,186594980547466.43750
2.46730597,11.6442,2671293338190.78955
2.50451714,10.7278,1408588061434.45923
2.46795152,0.8343,1642998.03920
2.45432727,2.4996,84764985.27369
2.46374634,11.1366,1850538434661.96826
2.49952874,17.4643,84589553306944.57812
2.45744950,9.2077,402247971875.51947
2.49329066,4.4264,2273284526.86567
2.48035589,17.9066,104257232604547.56250
2.44454901,19.1566,185596708409618.00000
2.45735238,5.7679,12560673945.26485
2.44236065,8.4082,195959902757.88245
2.45063720,12.4894,4713247137971.09082
2.43979490,8.8684,295381288490.76099
2.47909997,2.8403,170410224.80666
2.51258306,19.4324,217245078790558.21875
2.47004379,11.8715,3137639061718.84814
2.44558281,19.6090,228308576901629.62500
2.49971255,11.4209,2332740301255.48291
2.47784186,18.8307,162001291338844.37500
2.46478109,7.9801,134226876203.87486
2.45588666,3.2572,343787148.00762
2.46750827,15.9705,38300800701206.17188
2.48159702,9.3274,454350534548.20593
2.45104551,17.3764,79003136369936.40625
2.47170032,8.0240,140853596494.86453
2.46692084,3.7644,808429776.66754
2.47685928,5.5027,9303028742.99476
2.49281575,4.6137,2957672826.99665
2.44291411,13.2274,7579662418664.09375
2.46950226,16.0664,40375921260703.53125
2.46225589,0.0355,115237.92016
2.45427810,15.0516,22842525963483.92578
2.47657008,11.2169,1980527883873.08569
2.49378863,8.3413,193202399081.93185
2.47496729,12.6615,5367705782638.58984
2.46446480,6.5082,29733396831.47518
2.43869310,18.2644,121540777576505.00000
2.45565839,1.4429,8180630.32415
2.47080818,12.7501,5673350219132.69531
2.50360659,13.2186,7833309740914.62500
2.44992061,14.9997,22121708133811.33984
2.42961223,17.9949,106187564221735.90625
2.48692627,17.8454,101505724799454.40625
2.47833610,15.8280,35661105840451.96094
2.46809104,13.7788,10861885046522.55664
2.45239447,19.8091,250586981023183.09375
2.50958662,19.7173,246729640087553.71875
2.43296089,2.2923,53360376.83403
2.44788164,6.5528,30666642331.38844
2.45868202,7.7174,103618284107.73311
2.50581442,0.8222,1770616.10797
2.44853167,13.4763,8898543226433.07031
2.47806152,4.2360,1687693605.87268
2.51142823,0.2486,295764.61786
2.47588144,7.8194,116316235376.64120
2.44181363,19.0035,172671499997560.00000
2.48470961,13.9675,12308879414937.32812
2.51306505,19.7687,252871434202602.75000
2.46767309,11.3723,2201723123045.25439
2.46044992,8.0352,140846881123.04276
2.48201738,10.0948,849864694197.47485
2.50800347,6.9764,51535088000.89368
2.44392437,0.6063,766904.72189
2.45888955,4.6044,2784646296.67235
2.49515579,15.9348,38134457714043.96094
2.41960216,1.9683,25871203.55607
2.46856707,7.4362,79242584059.72791
2.48418404,9.2425,423838880744.85510
2.50524957,18.7905,161034315045963.43750
2.47087940,6.1041,18972755771.81277
2.46342571,15.9521,37837996216155.22656
2.47485817,7.5940,93277333129.35226
2.42843565,7.0248,49879712062.68427
2.48895753,9.3305,458366343991.45593
2.44996271,7.3197,69147041502.72647
2.51001502,2.2426,56461590.52587
2.47373017,9.5688,551977769266.77808
2.47318782,16.0018,39073118069194.21094
2.48428245,2.1275,42067875.07967
2.46907004,10.5401,1189378218331.92944
2.47682346,2.0595,35802511.77047
2.47572236,5.2734,6961174615.81441
2.47690551,3.1716,307413439.34454
2.43812022,7.0048,49342480790.83037
2.45935994,3.4544,482892756.79178
2.41977457,10.1843,868357284476.66528
2.45494231,19.2727,196721492875161.09375
2.46925051,17.6886,93150069831971.54688
2.42725309,5.9793,15587887080.75961
2.46576558,12.8154,5900942967160.51660
2.49624353,17.6551,92850791898156.68750
2.46800638,6.4512,28023314125.27917
2.48710382,16.6800,56368819994371.00000
2.42989258,2.5742,93563723.73646
2.49840573,8.0597,149393225761.88696
2.50807565,7.4700,85258796619.64429
2.45235736,12.9001,6180803918607.69141
2.49019062,14.0468,12955354427377.51367
2.47681905,6.2022,21380848280.75852
2.41803323,3.2849,337823296.69650
2.47683532,9.4919,519263312087.66486
2.45767307,16.7081,56329830820472.83594
2.45748518,5.6046,10300471568.19674
2.45702592,14.0326,12590518755627.37109
2.46216794,16.2012,43229388161792.50781
2.48327923,7.8436,119909068646.45032
2.47603305,18.7344,154716935184227.93750
2.49957817,4.2329,1733951627.86671
2.50608434,15.7597,34881793523720.14453
2.47841957,5.2466,6749892454.62886
2.49200529,9.6296,589081801010.31519
2.50949248,10.1342,895882097971.26929
2.43729669,19.2322,191535298276476.25000
2.48430425,0.4660,557823.60274
2.49450451,19.3914,211483779183502.31250
2.44204650,7.7738,107708182776.39555
2.49491046,14.5864,17886744196661.64844
2.43035816,8.3284,180102821080.02664
2.49539134,19.9075,266917154475915.31250
2.45594321,3.2967,367936819.24320
2.47603455,7.7767,111631561212.39684
2.43351002,16.1363,41117938422108.04688
2.46780762,15.2163,25267898300928.07812
2.45039884,13.3126,8038035324092.50488
2.46779369,14.8439,20440309789706.00000
2.42294689,8.7577,263901289480.17432
2.47302809,3.6587,689735168.96557
2.43630666,9.8474,672245446619.34436
2.47280941,16.4759,50285531951798.01562
2.49894975,3.9870,1199935408.19214
2.42167784,11.7154,2719853962801.17432
2.45480768,15.7159,33114395489707.70703
2.46694580,15.7579,34110629923362.80469
2.44595897,7.5212,84337612702.72908
2.47064174,1.0413,2974618.74743
2.45476755,4.9386,4373333368.56854
2.46010338,18.4584,134751860411420.59375
2.44638779,15.7242,33112218684606.46094
2.44865169,6.5345,30079679479.15934
2.48961029,12.8321,6058671499985.05762
2.49204497,17.9599,107617825785354.54688
2.46947789,8.3896,197492961999.28058
2.48807828,7.1331,59399848602.57719
2.43321585,10.0640,797870601600.16675
2.49098285,15.1119,24135232876628.78125
2.50257611,12.8797,6301360960319.19141
2.50487674,4.3221,1989766185.05520
2.48662238,15.4621,29297528577821.67188
2.48171518,11.7409,2888117493014.88184
2.45060379,3.4388,463664699.39274
2.45496796,12.3350,4262648232860.87695
2.47090801,14.8451,20491109008505.57422
2.51733372,8.1330,162868523809.54443
2.49672525,12.8224,6048502966840.58887
2.45449800,9.8757,697972210716.61157
2.47737413,17.6635,92371084948978.40625
2.48889704,11.0474,1765645539111.62573
2.50087893,7.8909,127603561399.81657
2.42989940,2.0374,30821785.39095
2.50715908,5.7694,13358439481.81392
2.43007543,3.3181,365134700.81065
2.48414158,16.0528,40398484848529.11719
2.50964654,19.6358,237862447335797.75000
2.47511128,4.4627,2332768767.41602
2.48699156,14.0891,13263676758850.29883
2.47822860,16.4834,50628226551235.69531
2.49962462,3.7835,877175733.04439
2.47551212,4.4913,2430890516.35421
2.46467380,0.0133,106952.77949
2.47212264,13.3294,8235784642258.48242
2.44096345,14.2270,14014262846163.57812
2.50075603,7.9061,129453514584.81830
2.43178040,18.9979,171420668308248.09375
2.48198957,17.6239,90784232829123.03125
2.48167602,16.9068,63203328213761.29688
2.44373892,1.2360,4671775.97125
2.48728411,16.5259,52016819968302.07812
2.48209906,18.1148,115467226244553.26562
2.42233795,0.1926,177425.54442
2.49000061,10.9505,1645206228118.90942
2.44034816,17.6455,89886276501756.90625
2.47729491,8.6255,246204537539.89423
2.51082670,15.1342,24717084416256.52344
2.48509083,17.4919,85147061948936.42188
2.47909487,3.3572,424108124.32794
2.50038032,3.4442,508252216.48231
2.42541021,14.1141,12975025922484.65625
2.45102715,3.0376,231803274.33196
2.46890903,7.4536,80662447169.15050
2.48963965,13.8580,11551576071836.28516
2.44628554,9.1379,375349227773.48340
2.43355784,2.0577,32474908.20824
2.43556107,17.2538,73687520170834.73438
2.47118095,2.1200,40266116.23845
2.42513882,3.1588,274550470.35122
2.48295064,2.5987,108793970.37099
2.50342286,0.0909,164661.59717
2.46500500,6.5835,32320738376.12565
2.44458178,8.8510,292124280750.39349
2.45037664,18.3835,129414986840259.76562
2.42662225,16.4021,47201076661861.79688
2.46254348,14.3123,14935419991290.17773
2.49677007,3.7747,861266499.57251
2.45892885,9.4080,476995171978.54291
2.49816364,6.2591,23369514141.56032
2.45341142,2.6183,106724870.69427
2.44268313,17.4782,82793272956463.82812
2.43210086,19.9654,266277453784442.59375
2.48958812,5.9935,17052011376.79542
2.50810792,19.1849,193617332685953.06250
2.50788140,14.1731,14123654879530.64453
2.46552987,12.5296,4889135408600.52246
2.50708803,0.2333,276393.80052
2.48527182,16.3011,46153751616183.59375
2.46779237,16.2969,45625755136816.33594
2.48806969,5.2691,7033031138.21007
2.45139259,8.8974,306087726884.97894
2.44501839,18.3450,126724657189129.57812
2.49406678,10.4880,1164962583306.54346
2.42408393,18.5351,137387140983102.46875
2.46207130,19.1215,184096459333297.56250
2.47806236,1.6219,13350247.53229
2.47716585,9.5822,559696350834.58496
2.47031014,2.3170,60628351.61544
2.47538666,13.7778,10903871402584.78516
2.45599905,8.1072,150110355980.44080
2.48427421,0.6341,947659.70334
2.46313227,15.8923,36625573414694.01562
2.49094323,9.3359,461220940914.14050
