sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,21,-5.923856853234141e+26,3.5150174908819636e+25,-4.895676344030885e+23,3.1393047752031847e+21,-1.0898164701123e+19,2.067567490667956e+16,-17030240031590.768,-7785580332.801622,29315178.207593422,-23569.55252437958,8.981013457306778
10,22,-2.824904294789516e+27,1.2252160584360303e+26,-1.481188726087937e+24,8.525604554176936e+21,-2.6929871105868743e+19,4.655659748896421e+16,-33484636176479.28,-20946247827.86904,60831519.40437061,-45034.673125464644,14.214556021977941
10,23,7.440662145298148e+23,-3.699377871619731e+22,7.550078457583938e+20,-8.201556766361074e+18,5.1236441282027736e+16,-183942384838502.16,344307156666.9463,-185251543.79126048,-398606.0276828983,668.785255563739,2.079911581648054
10,24,-6.953085363729659e+21,2.5746208915813685e+21,-1.5240964008852688e+20,3.71980046753003e+18,-4.573492572542587e+16,298274678164079.2,-995970465602.0638,1411307860.451255,42392.82057081001,-1753.0328875326463,3.418473626454283
10,25,-6.590042532487727e+27,2.4650076933130082e+26,-3.1151786406629117e+24,1.8670981955651088e+22,-6.0217726515014074e+19,1.040272301468425e+17,-70395729042561.88,-59490597086.5522,152074338.5691964,-111064.1317734076,31.651548442765854
10,26,5.158657998777496e+26,-3.6424508497151714e+25,5.901503985420943e+23,-4.301156552034766e+21,1.6598003843955829e+19,-3.4280328367697428e+16,29699743483626.656,17474143441.018238,-63554187.00137367,53732.55802850664,-13.571827082602923
10,27,6.295667374476647e+30,-2.7225295915102464e+29,2.912754396044025e+27,-1.3980546070194706e+25,3.513352934105453e+22,-4.466532315919555e+19,1.3456567149478826e+16,38724878591922.27,-55732432173.72983,30939123.801839117,-6520.226230290361
10,28,4.530026475887306e+24,-7.486659171540864e+23,2.1750641267131256e+22,-2.49602460264858e+20,1.3929109021076667e+18,-4061303963158136.5,5609946948713.489,-520875650.2099376,-8755979.72717191,10473.834442304125,-1.5710807146475658
10,29,-1.562022663019233e+30,5.30163917655684e+28,-6.846830011186145e+26,4.4695955768301075e+24,-1.5991515198812548e+22,3.048381306763975e+19,-2.275517209316218e+16,-18453976910707.402,50833287823.924774,-38066900.42383061,10117.987140203168
10,30,-1.4917789454529233e+29,5.812853968806156e+27,-6.401780333030993e+25,3.390376725939552e+23,-9.948201516706097e+20,1.612906422127537e+18,-1098277400125335.9,-655420588937.3774,1834185017.6192725,-1317818.1858638544,340.9345654777216
10,31,-5.313979269837086e+25,7.838809197755638e+24,-1.1793866568031726e+23,7.50857317600426e+20,-2.4804896196582856e+18,4272196582975602.0,-2789036140598.2446,-2199188358.396052,4882857.390922642,-2813.5583003665315,2.8531308638378894
10,32,-1.4487673964110565e+27,2.9599651251731963e+26,-1.140195492591996e+25,1.255737060552922e+23,-5.937696774591831e+20,1.3413822540504271e+18,-1263497698381937.5,-320937199753.5741,1715379503.6261425,-1349019.6047319684,358.3689744190594
10,33,1.7849475939650713e+25,-2.101106841859846e+24,5.921727644689297e+22,-7.274060577493907e+20,4.5759161028968177e+18,-1.5261991154292616e+16,24747536387425.008,-8804567829.505798,-28219593.41492828,38253.13948137055,-12.318930493182977
10,34,1.7230157530446208e+27,-5.015240913646557e+25,5.7775897800024376e+23,-3.519847079510221e+21,1.243157880943987e+19,-2.539877240068705e+16,25656154559811.332,717493868.7685829,-30443721.219152253,29206.320417092986,-6.817054061277282
10,35,2.56622255649558e+26,-1.4048601341483025e+25,2.7365973914064434e+23,-2.589669782475589e+21,1.3281077527254014e+19,-3.727987439522224e+16,48696847486568.92,7439309923.682812,-107155444.22784115,124501.45641026896,-45.34758261046006
10,36,-5.928305944502279e+29,1.1731241298773357e+28,-9.438502535050823e+25,4.0540937315115555e+23,-9.961372438416173e+20,1.3040694841704988e+18,-412127486952089.5,-1335297339651.1072,2125435237.1066387,-1323897.3491056405,318.23294372364575
10,37,-3.0527584041203036e+29,7.383046915361445e+27,-6.442488424605735e+25,2.8556150532281733e+23,-7.100059251993629e+20,9.546353437960077e+17,-431589075498182.6,-604515052806.2546,1064049084.6768469,-648374.2925761963,149.9563464042896
10,38,-8.709435464244408e+25,1.2898264263715907e+25,-2.830520009480632e+23,2.4637736705521384e+21,-1.0936735853033263e+19,2.6390588984437412e+16,-31449394601938.402,5013147784.908654,31313776.11616054,-33618.558812037096,13.475963160289602
10,39,-7.456921158946238e+26,1.9311804690730332e+25,-2.1105537711820517e+23,1.2644963249104885e+21,-4.473017520070636e+18,9125549430493030.0,-8469773519757.007,-3861215344.669892,18013572.043135118,-16960.819346587647,7.9506294750708335
10,40,2.3385684742060494e+27,-1.3490414013363114e+26,2.8791719350965936e+24,-2.840336568560243e+22,1.3738644311752958e+20,-3.357593240065699e+17,347617773576764.1,124405032359.70407,-663583774.5080276,598660.634549029,-180.92863684608594
10,41,-2.1339082974104948e+26,8.168538625449538e+24,-1.2798420635512191e+23,1.0642257443868783e+21,-5.100928076384526e+18,1.4239351565729288e+16,-21333970892248.438,10197539926.823269,14991445.63469031,-22905.409474070122,11.353391438508792
10,42,-4.135104452759238e+29,1.7194309806836494e+28,-2.1165026205516665e+26,1.223315640392058e+24,-3.7959154828994397e+21,6.324990156140827e+18,-4300985804289932.5,-2656567559732.2295,7125890613.732136,-4949256.242354455,1225.7715326499451
10,43,3.458697228239545e+30,-6.341845058194358e+28,4.87416899490543e+26,-2.0236624412486997e+24,4.819122617924702e+21,-6.143910082162777e+18,2159287150430774.8,4921834335937.063,-7597809844.46591,4400433.9364454,-960.3821697550893
10,44,1.6606040679355736e+29,-3.767995434351481e+27,3.3899938748056563e+25,-1.6091984707554336e+23,4.363366396019154e+20,-6.44860494678117e+17,316927219714442.5,516395535480.1313,-997073152.3851475,671938.3025683791,-166.70631600260302
10,45,-5.7836000039660796e+29,1.2222706601468264e+28,-1.035870265565648e+26,4.616932397613485e+23,-1.1657319511108905e+21,1.5832461719894095e+18,-673423942200520.4,-1164961234082.6785,1982640428.9689379,-1206011.695754415,276.86304501112636
10,46,5.941702557364016e+22,-3.969044179760945e+21,1.08624340000407e+20,-1.5742817415602716e+18,1.3032084107612624e+16,-61631237050187.65,152523333868.58496,-122343907.74411,-226199.4542285445,518.5650328848809,2.0881049524549278
10,47,-2.2660452144970586e+27,5.1400159117305376e+25,-4.985538197426594e+23,2.681355037948042e+21,-8.607456660293354e+18,1.6156259506156734e+16,-14361439885498.508,-3879006424.714647,22050618.97234227,-19505.14518752235,8.290632179474507
10,48,6.3990597839552166e+25,-3.0446324638034465e+24,5.1835803620736445e+22,-4.426374579281345e+20,2.1208586165651878e+18,-5806685820170692.0,8278365107061.003,-2994322128.184563,-7423710.726308514,9942.006714051086,-1.3582076369028675
10,49,1.1675143866922532e+28,-2.656393415672e+26,2.425521418720229e+24,-1.164957940255885e+22,3.171251974207556e+19,-4.70290526292785e+16,25900528648098.668,25219097814.64673,-50117714.76966428,30104.73741553135,-3.9349063095681465
10,50,5.470061742657482e+27,-2.020071536729964e+26,2.8401817632985203e+24,-1.973619217587841e+22,7.3273818681302835e+19,-1.4522810003874774e+17,124008923684853.08,49157071134.22102,-198958235.04300895,158371.2613226305,-41.16943105378313
10,51,3.242760627112411e+28,-8.707216566733265e+26,9.24248651408191e+24,-5.1044955315793165e+22,1.5883065255500297e+20,-2.6837043347605523e+17,163838131795338.44,214400981062.87454,-489969869.5082279,362402.2802232065,-96.193266225214
10,52,-2.2861613281128198e+29,9.012570284432513e+27,-1.062911692350771e+26,5.87489950567083e+23,-1.7327387443306328e+21,2.6396024639701345e+18,-1131686361847045.0,-2694838042632.947,4831861961.0838785,-3200012.550819859,800.4654257372334
10,53,-5.145088872299956e+27,2.2768322991447604e+26,-3.5420412129537147e+24,2.7056187411076315e+22,-1.1263103214622661e+20,2.5502011324711126e+17,-256548130962258.28,-88218892471.67523,487469706.8933294,-450699.9827379926,144.54767890250847
10,54,1.3550975591231678e+29,-2.902525621949428e+27,2.6572162759417547e+25,-1.34539833182254e+23,4.0260288050189664e+20,-6.778381846520388e+17,414990785018163.1,625203585083.6477,-1501604958.6552687,1209122.7761308772,-360.73934109568506
10,55,1.2967673930441278e+28,-5.2086720069091025e+26,7.322978658865232e+24,-5.0238026459228e+22,1.8702451582816908e+20,-3.7630133407364026e+17,325798595249433.8,145780098127.15466,-576242925.8275324,470073.49394482985,-130.38166995100423
10,56,-5.291008026298919e+24,1.1415148723406117e+24,-5.72530723842058e+22,1.0367876133402509e+21,-7.147985691415347e+18,2.2566730581284652e+16,-31724169023228.13,6620272018.113642,32923888.97229772,-35667.259585146436,13.820738972111801
10,57,-1.441781754245885e+29,5.601743803754749e+27,-7.915827587697076e+25,5.303560863740134e+23,-1.9266182341440386e+21,3.8786565268391224e+18,-3673213410017238.0,-547010591420.0932,4835480045.409027,-4326497.498996021,1305.9886602789218
10,58,-8.271914780537223e+28,2.674189625482774e+27,-3.1441131271533563e+25,1.8429168153797466e+23,-5.934079975624404e+20,1.0286553415445741e+18,-701081849331182.1,-560375328890.322,1426628304.2323291,-1012828.5712533836,259.34767542650087
10,59,5.057162848794705e+26,-1.616999164670429e+25,2.00161494020632e+23,-1.2849841148054038e+21,4.687198059364475e+18,-9653753164593006.0,9408306176120.088,1192430577.7821097,-12094563.76860075,10670.466320340674,-0.7383376422977143
10,60,8.330266065069084e+29,-2.326355219006521e+28,2.441927415600615e+26,-1.2647118751968977e+24,3.5619592029299404e+21,-5.278635348678285e+18,2502373731759091.0,4133652965298.3154,-7565700976.97861,4845262.799631914,-1153.6612527663078
10,61,-8.92972636537894e+31,1.4372073714997075e+30,-9.778432005459801e+27,3.6412776373869673e+25,-7.885727063332647e+22,9.167591744211424e+19,-2.3731329110396148e+16,-83133352142506.47,119616612736.08253,-68876952.68352921,15327.221027740128
10,62,1.802790608061106e+24,-1.9403396006433624e+23,5.415611557181067e+21,-6.325976377636748e+19,3.819142586119929e+17,-1277528951114606.8,2275413765763.567,-1512544368.9465053,-1305540.4374672181,2671.9608491068016,1.1908028387181224
10,63,-7.998534421787209e+26,2.421868058961389e+25,-2.927267926678305e+23,1.8467472119540603e+21,-6.620912674384616e+18,1.343375090707483e+16,-13019602186957.229,-1428781393.9893277,16460830.4009178,-14865.034658162416,6.833960855997791
10,64,1.0528509985322012e+28,-1.0991277938946125e+27,1.8512156118430147e+25,-1.3115479420928312e+23,4.800207812237251e+20,-9.339285424827265e+17,780953372806743.9,323126152239.91205,-1255363517.6497269,987914.41205527,-266.64454487595515
10,65,1.1452775491520237e+29,-2.1262797792690186e+27,1.675209602197461e+25,-7.245194658602982e+22,1.836688592701291e+20,-2.5902540169726973e+17,127461215751221.67,178964454710.50677,-344744099.7667356,227187.10818866247,-53.433000911732094
10,66,-2.0955339685545814e+29,6.832578654576334e+27,-6.781849528638642e+25,3.219960503258791e+23,-8.282838116021591e+20,1.1130484367627231e+18,-427516376203726.7,-892084750828.8296,1438111617.3134913,-856420.4030169203,194.7177920538091
10,67,6.687927710532388e+31,-1.962642729521065e+30,1.9821125364374586e+28,-9.55527518777571e+25,2.4457776891315578e+23,-3.0998225273486436e+20,5.025479846866891e+16,406460154010319.75,-572189483500.8346,333905434.37730616,-75404.7295230604
10,68,2.0643130787460237e+33,-3.796470367649629e+31,2.698973584969301e+29,-9.800148147748759e+26,1.9459190085992068e+24,-1.882455798018651e+21,-3.4337232967500464e+16,2172839927169088.5,-2379781962095.8823,1137123429.7285078,-213287.16163323793
10,69,2.8051575666400095e+31,-5.878459457131467e+29,4.922962811155365e+27,-2.1342162264029036e+25,5.115064749429177e+22,-6.180897065842059e+19,8692973670662488.0,78861621678508.53,-107904995836.54794,61638149.29179459,-13648.911696721152
10,70,-4.5446119046839936e+29,1.1618206901392702e+28,-1.2445216055252105e+26,7.261421596026561e+23,-2.4901075805086176e+21,4.928493920000307e+18,-4568779860343784.0,-1299716319749.6357,7547388748.292136,-6879136.693236027,2155.8580534497837
10,71,-3.631968438887846e+29,1.2236772762208675e+28,-1.597650987304647e+26,1.0502458309417236e+24,-3.767306151587003e+21,7.031514833678963e+18,-3772840015251047.5,-10387462377561.807,22806932354.657913,-18295150.985924184,5504.293049556957
10,72,3.6573599174519886e+25,-1.682682776092047e+24,2.030033056634197e+22,-1.0998509556436874e+20,2.9534135963112186e+17,-329400806591733.0,-103227398204.0714,467102826.94316596,23180.115404250137,-576.1665166600536,2.6884186191802417
10,73,1.3773310148210343e+31,-2.823073029561792e+29,2.4151276434162332e+27,-1.1185523300224988e+25,3.0020408601238456e+22,-4.431718656493098e+19,2.1941291090308572e+16,35847937655795.805,-70271565743.78899,48185348.7395426,-12370.315450384218
10,74,3.3324155676397163e+30,-7.879995358829122e+28,7.416160484029803e+26,-3.671822451212382e+24,1.0188035351157903e+22,-1.4086758322772156e+19,-7468136177187.449,33126713030661.098,-53558589781.65683,37845568.47841463,-10533.874807038756
10,75,-9.324916288263727e+28,9.988308778455302e+27,-3.0852798896483445e+26,2.3438355251226742e+24,-7.912808608222224e+21,1.308702282578763e+19,-7640479074358823.0,-7880383054662.354,16406461499.708979,-10598123.30676728,2495.5020784159424
10,76,-4.1903064818154887e+27,1.5007249003098547e+26,-2.1058049192046034e+24,1.5118651327607365e+22,-6.0597775201111605e+19,1.3488898599579157e+17,-136880998097580.52,-41239286511.79293,255454709.2374696,-244127.3113105941,81.99307141078172
10,77,-8.228999143941832e+25,4.507365354221272e+24,-9.57491994818136e+22,1.0278693002590907e+21,-6.191297930971931e+18,2.136626773231256e+16,-38659315331542.74,18386027300.75464,54399716.631261185,-93974.81593155437,47.53444793486417
10,78,1.6182481020098328e+28,-4.718425502380026e+26,5.510720531467532e+24,-3.402905193468592e+22,1.210547115277611e+20,-2.454066048108747e+17,233121067461075.53,53594030528.597725,-357292397.07707787,322208.94722457754,-96.0152206016076
10,79,-1.4532604832729358e+26,4.7508931492926315e+24,-6.036970135073785e+22,3.9858849083121566e+20,-1.496498088233181e+18,3159792668754627.0,-3041004381579.433,-988709506.2854042,5420203.081181155,-4904.631814997234,3.878996078441454
10,80,-2.4549766978478262e+26,1.1880217090436459e+25,-1.9310398748010324e+23,1.5435262712707948e+21,-6.825548964756265e+18,1.6869125140164878e+16,-20402794883972.074,1821702367.0955608,24639893.578629,-26128.62823819264,11.046181304425835
10,81,4.058303575251942e+29,-2.161388646245583e+28,3.30666046706598e+26,-2.2144741573346412e+24,7.708079099167255e+21,-1.4318507996147315e+19,1.1535864753828518e+16,4309539604388.8687,-16711474419.572742,12749947.390746769,-3366.138198547994
10,82,-9.338823362841276e+28,2.6111473448156593e+27,-2.7114491239448253e+25,1.4385166408740989e+23,-4.2797709113070505e+20,6.885077577685514e+17,-381740795536166.6,-576711065416.2292,1220842544.8798826,-874509.8882736454,234.8503304153543
10,83,-1.3344462724516052e+28,5.302481060819053e+26,-7.25454149309611e+24,4.657898733266596e+22,-1.6013638961316335e+20,2.9615796350694534e+17,-225674285722095.06,-147762176718.00308,451880897.8550193,-351462.86624741263,99.57546365780192
10,84,-9.830843061340608e+26,3.694161443821525e+25,-5.548193677107519e+23,4.309135522927813e+21,-1.8702590610191954e+19,4.489831451063924e+16,-50178193171555.33,-6323390719.747774,79159974.34204435,-77634.60692855644,27.3997259852265
10,85,-5.179859699270866e+29,2.8589627663321374e+28,-4.065082742269107e+26,2.590204633168802e+24,-8.652293901475055e+21,1.5166238568745701e+19,-1.0009488978710672e+16,-9584718603748.768,23069943335.144028,-16410585.384741217,4211.9642605164545
10,86,9.967168842439669e+23,-6.670664208362793e+22,1.4858003358355573e+21,-1.469532126380366e+19,7.1291393681760696e+16,-170661035757284.03,155615684433.8931,96323122.21458021,-272032.55570818525,126.71620495904797,2.3782785070893686
10,87,-5.716863175892772e+30,2.5692234877934098e+29,-3.251638867594827e+27,1.926291180167626e+25,-6.167814762585234e+22,1.056572721117645e+20,-6.625902131806017e+16,-80818718735685.36,189718871498.48154,-141896629.21313342,39061.120289761304
10,88,2.123518168239555e+31,-3.365419414380186e+29,2.2539044762563098e+27,-8.165421915866998e+24,1.653154904606929e+22,-1.49662845645405e+19,-8657174980890461.0,39613447483642.305,-45852154727.3466,25100474.829132583,-5541.8242383382085
10,89,3.19434667488246e+22,-6.9337770300791e+21,2.051054824914386e+20,-2.4355139063705743e+18,1.3403862077248686e+16,-28297208617282.016,-23846750857.718704,153296825.46725687,7333.330104934859,-478.8284202265624,2.7755955554658445
10,90,3.3697546133891446e+29,-6.703172964108756e+27,5.45102958778364e+25,-2.3757487257079252e+23,5.945205923597561e+20,-7.976725866956982e+17,273767654969147.5,812453593870.4102,-1342215639.0085807,858560.2054854726,-207.68782927635715
10,91,6.290008874950136e+26,-1.8334344528866514e+25,2.0600740324664214e+23,-1.192573632711473e+21,3.897423665089513e+18,-7082245106607126.0,5515931548067.657,3140776067.6821656,-10498391.297634823,8440.332630899096,-0.041159674592467596
10,92,9.06368875025105e+30,-1.8586956380568e+29,1.5158778697148898e+27,-6.369386994132903e+24,1.4763009534225648e+22,-1.7232038702489164e+19,2290369493315184.5,20676501241268.06,-27326563563.706562,15085613.882942732,-3224.130065975602
10,93,4.482177661008864e+26,-2.593636491138545e+25,5.37263451736102e+23,-5.097633710438554e+21,2.443686822817807e+19,-5.9558142642066136e+16,60298210693683.08,27876302070.954777,-128057038.82942235,114957.3520077028,-33.06185908562166
10,94,-6.85817899167487e+27,2.1674314487122093e+26,-2.5917299579846605e+24,1.57843861158676e+22,-5.37610589686032e+19,1.011905728103291e+17,-82897292689479.34,-38090434081.03329,142065324.04812568,-113541.81889716482,34.00894449873864
10,95,-1.1431847212847518e+26,4.7218781887427727e+24,-7.102201165338463e+22,5.3887615171823986e+20,-2.2837043687682627e+18,5381600725557234.0,-5783633726432.189,-1763261536.9907534,11693184.068124006,-11572.844689985202,6.237983148143781
10,96,1.4367240468186726e+28,-4.443834831121522e+26,5.318521896912258e+24,-3.243240725792334e+22,1.0998872343600234e+20,-2.03425895175823e+17,153213189612635.75,113906931074.79117,-335311787.62902576,262527.49541424954,-71.03493473989866
10,97,-3.344136622395437e+26,9.568215747253775e+24,-1.1170679612329292e+23,6.951449203180342e+20,-2.5048383543321375e+18,5189016619745458.0,-5232281830022.265,-371309033.93346566,6646548.483656427,-6257.402095001045,4.309214158713954
10,98,2.3307297060727193e+26,-7.808641830514322e+24,1.0309086480501148e+23,-7.182725838749252e+20,2.890264525899505e+18,-6645690687006920.0,7129088680924.969,2201053530.6542683,-15099143.284539526,15607.506183013236,-3.128801110144087
10,99,7.0995684575310236e+28,-1.7177428317778597e+27,1.6349900000578047e+25,-8.022510117424967e+22,2.189896923756924e+20,-3.142820378739682e+17,123575938832217.72,308957269087.5826,-527551608.00056416,337243.1402193288,-79.05461952525665
20,0,-2.4689798319836955e+26,1.1154545979302652e+25,-1.9835678386608435e+23,1.8391436955243163e+21,-1.0061537315509377e+19,3.455483465661786e+16,-76474553350776.86,108806043711.36967,-96018558.60778844,47770.41897564696,-7.858514046094848
20,1,-6.842546695052902e+26,2.632409639019952e+25,-4.141375908870198e+23,3.5263826527222387e+21,-1.8121991468380506e+19,5.917176494363198e+16,-125260046260989.97,170959946715.81094,-144906765.99100786,69272.27617061799,-11.882921277143755
20,2,4.6118239072278543e+24,-1.503227824036763e+24,5.293491510509045e+22,-7.605179539964482e+20,5.679230625143111e+18,-2.457035747094485e+16,64800126241694.39,-105482992393.48201,103241249.39313512,-55592.143675905034,15.005375177740246
20,3,-6.590538975636795e+23,3.7236286781950897e+22,-8.722102570057229e+20,1.116563509961996e+19,-8.63283056460204e+16,420177302140018.56,-1302252111614.5261,2538858819.6975956,-2984318.0088828676,1914.3618255181937,1.859142559672363
20,4,-1.8770366212326286e+26,9.902318335392884e+24,-1.9921012062598072e+23,2.0561055146711735e+21,-1.2300857656561095e+19,4.5506477596375576e+16,-107258464599750.12,161182061734.1207,-149311288.23069796,77599.91558932503,-14.917738683155438
20,5,-1.1090764557629426e+26,8.799455830912689e+24,-2.2799517488023713e+23,2.723001959437424e+21,-1.7747735817614811e+19,6.876511133555122e+16,-165092704883121.8,247590015490.54092,-225390014.42387167,113763.168319444,-22.0205356652816
20,6,1.0182073804384663e+28,-3.90178415882426e+26,6.024816384714109e+24,-4.988771635264382e+22,2.4798922697030687e+20,-7.816924829854445e+17,1598411245207678.0,-2112227313511.6306,1739263924.6510231,-810873.6764538916,165.7542742638259
20,7,-2.230676116664948e+29,5.505210139841193e+27,-5.854389959872956e+25,3.534569795462868e+23,-1.3434613818997838e+21,3.365702132829564e+18,-5641788238695360.0,6264172725332.704,-4420253662.84042,1794337.3708357722,-316.53417514239953
20,8,1.8396114378627711e+27,-6.540313606514293e+25,9.535923267859106e+23,-7.531677855880986e+21,3.6054890256193573e+19,-1.1046832388198875e+17,221419575093365.16,-288911589043.5776,236362332.15268815,-110052.02914286674,24.609748807670467
20,9,-1.913762475422507e+29,6.670934100329379e+27,-8.909823095367926e+25,6.298183943354611e+23,-2.6742902213499075e+21,7.246205420377417e+18,-1.2844437599889796e+16,14844557051263.707,-10782857730.561728,4470796.709796992,-804.8111760477541
20,10,6.127508672002354e+28,-2.193748810788447e+27,3.044070293991662e+25,-2.1804508189259098e+23,9.240617151435192e+20,-2.481778578579742e+18,4349131465149579.0,-4966058897345.61,3564331745.5971193,-1460630.2339524236,263.05133089009394
20,11,-2.7469188177283277e+24,7.234266393307842e+23,-2.47060114875181e+22,3.423458787110189e+20,-2.458100794008172e+18,1.0156055465582586e+16,-25340938409544.02,38639737078.79851,-35082224.65430234,17360.594954786113,-1.222135146670625
20,12,1.933834159664989e+26,-2.6998999053305554e+25,7.247849161531554e+23,-8.388018315657623e+21,5.288137251191288e+19,-2.0068170417799606e+17,478369071362747.6,-720312566626.1561,663771320.94919,-340989.4268264644,77.02528899663413
20,13,-1.392182009568098e+25,1.0109668486387439e+24,-2.297249201578624e+22,2.5294732319964434e+20,-1.577943980530475e+18,5994768925330134.0,-14292143365558.018,21353216486.6757,-19277865.02365284,9545.43070071729,0.39531884186833877
20,14,-4.417472146261996e+25,7.662748889938182e+24,-3.0860655386645435e+23,4.057797817208707e+21,-2.6632087647436505e+19,1.0176530619906219e+17,-241191956963000.84,359989697938.4678,-329418859.750699,168799.40821992228,-34.70470459033535
20,15,2.591461120736235e+28,-8.984671173894806e+26,1.2362525002759825e+25,-9.1176564955795e+22,4.055512299059636e+20,-1.150024826863792e+18,2124942317015302.0,-2545365195120.9526,1903691593.936045,-807076.6011007323,150.33838567434054
20,16,3.6936527733005764e+25,-7.492017307525909e+24,2.7228511415437222e+23,-3.79865581171707e+21,2.6944948594693575e+19,-1.0985012274532051e+17,272320900761213.12,-416792305169.45013,384220000.1582544,-195343.64749047026,44.405142861604496
20,17,-8.307477631676873e+25,4.6196655997946073e+24,-9.803168246687866e+22,1.0667753852492903e+21,-6.731218903542414e+18,2.6205124442216876e+16,-64713183612494.07,101325398082.41663,-97213445.52720608,52011.04930641936,-9.487588004204488
20,18,-9.990280552689237e+26,4.128992825847019e+25,-6.896611074208842e+23,6.14418403676189e+21,-3.2667734537269465e+19,1.094957164126198e+17,-236642026317799.66,328446146165.17523,-282288152.0547952,136543.24398748932,-26.012474339904188
20,19,-2.4049291146152162e+25,4.437391515434192e+24,-1.8941307498743882e+23,2.6045985858923423e+21,-1.7594071131822547e+19,6.820593789529548e+16,-161968994098400.16,239643642726.60287,-215425406.9901661,107625.70731555765,-20.53719275553056
20,20,-2.659831180543378e+28,8.281157445464425e+26,-1.084580720090041e+25,7.891802427423618e+22,-3.5484903127171216e+20,1.0350360925834472e+18,-1992231351370546.8,2508988458193.981,-1986156719.3462274,895544.6416714867,-172.8375705988468
20,21,2.973105805566428e+25,-3.924052908120762e+24,1.1572017121630944e+23,-1.5594626094657996e+21,1.1790774844419068e+19,-5.46292891854094e+16,160975762254066.4,-302570465417.0653,350964473.8850789,-228684.672201828,66.3264629017244
20,22,1.1575406534166951e+29,-3.0973529974276314e+27,3.5421142709073537e+25,-2.2810479018934686e+23,9.175475928067589e+20,-2.4144675839542784e+18,4220893342096784.0,-4854967647715.47,3527202379.2774396,-1466016.9725608947,267.8461621915072
20,23,-9.377683510610707e+26,3.6967754450601273e+25,-5.9197383464712686e+23,5.090090749455815e+21,-2.620664484916087e+19,8.519725856651429e+16,-178805493374489.22,241298187919.02264,-201906255.322534,95202.3911665032,-16.943442048875983
20,24,-9.906384506516247e+24,7.883903470837814e+23,-2.121779367829177e+22,2.6962954439487462e+20,-1.8857285953398236e+18,7873363932739392.0,-20395902554126.64,32963768191.371265,-32234731.373314936,17396.69985134366,-1.5957045324159709
20,25,-8.287555807843067e+25,7.233470624840904e+24,-1.682864451608073e+23,1.7995693059418505e+21,-1.0617509585982517e+19,3.76283840900376e+16,-83194740262957.39,115274978360.18478,-97011635.94079253,45211.915532956555,-6.558523014073377
20,26,-3.8437134791786863e+26,2.3749729152983074e+25,-5.103685893190412e+23,5.403688833375624e+21,-3.2532178457271497e+19,1.1962405934469056e+17,-277641060231883.88,407787789331.4302,-367025846.919773,184492.12176731287,-37.254552029914706
20,27,-2.014929352191211e+26,1.0101334596429445e+25,-1.97280392764206e+23,1.9908226887222202e+21,-1.164914533159513e+19,4.191106264948135e+16,-95204238490647.97,136537532317.20212,-119619579.98689191,58346.650088267525,-9.754634738524144
20,28,5.938447275394549e+26,-2.869833887657896e+25,5.327109456136793e+23,-5.159558441181302e+21,2.9497173395754828e+19,-1.0566554379765938e+17,243163030416271.72,-358436093168.91565,326439496.5351571,-166920.47340001148,38.9492100910854
20,29,7.350135857311603e+26,-4.242304365508051e+25,8.996436054560746e+23,-9.073447702638985e+21,5.092644688108057e+19,-1.732556245536897e+17,371871728322057.2,-506493261619.6258,424400938.7892549,-199437.30110045176,42.57365736636478
20,30,-1.0090822954320091e+28,4.668520188009427e+26,-8.347978985904607e+24,7.63773843805226e+22,-4.062763176872191e+20,1.3448303884377595e+18,-2858565616222968.5,3907485631011.1133,-3322413695.6765347,1599639.7078411668,-330.8930147910247
20,31,-1.236781557480286e+28,6.0118240388455114e+26,-9.722061649634514e+24,7.910658539549365e+22,-3.769065247983462e+20,1.127641438141649e+18,-2180885134335546.0,2723437650028.9717,-2119782167.3923945,934897.5172343563,-176.0080881673071
20,32,5.7594217708929445e+26,-2.4440583789366783e+25,4.139075718560088e+23,-3.7310458728922056e+21,2.010733190869452e+19,-6.855759796095253e+16,151360133019264.88,-215499856828.27914,190678654.13920167,-95222.58803628114,22.84961924551736
20,33,1.5128138581453301e+28,-6.510995959774939e+26,1.09497939876213e+25,-9.683865409180262e+22,5.071693860793676e+20,-1.6685053687512417e+18,3537190466134588.5,-4822193355762.171,4080634283.3000507,-1948951.7642818117,403.5874639212119
20,34,1.974488880025002e+27,-6.959121529373052e+25,1.0020497370353791e+24,-7.795843187304624e+21,3.6533698727160672e+19,-1.085274031871723e+17,208367811823805.47,-256848785888.4475,195527542.9773436,-83346.45858222224,17.524628260995218
20,35,4.738934218176586e+27,-2.294167246336656e+26,4.3057659483679417e+24,-4.1328945497062085e+22,2.3204623291117194e+20,-8.167717489100285e+17,1857902646512724.8,-2730711414780.652,2504613343.9395,-1303426.423407015,296.19631083617344
20,36,7.123467039086596e+26,-3.6848598075737934e+25,6.941773911159188e+23,-6.433925767034354e+21,3.4158088761546994e+19,-1.1214271724351147e+17,235408338582365.94,-316386291757.6222,263172202.26291957,-123282.50926081989,27.22065077590149
20,37,-7.387847230254466e+24,9.36974545831545e+23,-2.607697524980001e+22,3.143825165171505e+20,-2.042802894890702e+18,7914220602963611.0,-19149895801373.387,29214534549.07449,-27308377.93765286,14280.188776621677,-0.8270597050322135
