# Polynomial: y = 2.1830x^0 + 9.8806x^1 + 7.6321x^2 + 1.1482x^3 + 2.0885x^4 + 9.3810x^5 + 2.2902x^6 + 9.8123x^7 + 0.3617x^8 + 8.2311x^9 + 4.9310x^10
x_base,nonce,f(x_base+nonce)
2.44267420,1.5516,7429284.76282
2.51497709,0.3743,337139.05706
2.47914002,3.3169,274514750.37253
2.43983587,3.0274,155409092.16388
2.46810515,3.6132,438641820.11149
2.47307096,0.6073,618458.36830
2.46898227,2.1614,30963068.73165
2.47619884,0.2274,180271.40438
2.47583080,0.4337,360154.46466
2.46674097,3.3364,277811294.95035
2.48309651,0.3665,295855.54177
2.45837919,3.8593,636545271.30588
2.45353119,3.8827,655044299.73071
2.46598065,1.9785,20826275.90723
2.48111246,3.4024,317687170.03828
2.43939965,3.7385,511594762.04555
2.45968807,3.2657,243581755.23905
2.45456822,1.2533,3632988.49707
2.47984226,1.4209,5914160.30666
2.47054258,2.1689,31554881.49095
2.48656744,1.2217,3636744.57313
2.49508089,0.7895,1139149.38276
2.45209378,3.4822,345465847.11989
2.47795684,0.5163,472604.68606
2.46267034,3.0595,171296514.44795
2.48338093,0.4233,356832.55323
2.46785037,2.3000,41111367.56558
2.47717616,0.5089,460510.35736
2.43396227,2.4733,54370421.69634
2.46724246,3.5331,384860936.24427
2.47651179,0.7261,895381.78570
2.48375406,1.5376,7928873.06263
2.42874309,2.5455,62016466.22098
2.45266287,2.3783,46702548.94599
2.49262605,3.4260,336670713.96580
2.43729304,2.4243,49655280.07038
2.44858727,2.7630,97534550.46752
2.45750318,2.7845,103211647.75137
2.47676221,2.3988,51056855.87609
2.46350969,0.0582,93890.85738
2.46575227,3.4835,354055244.21793
2.44251149,3.5826,400646775.31412
2.44588144,1.2994,4000580.36010
2.46439904,1.3989,5390159.42555
2.51075544,0.0457,106691.90371
2.50022098,0.8330,1310632.41991
2.46098107,2.5587,67740628.72442
2.48750285,2.8912,132578446.01315
2.49355160,0.6398,727238.58000
2.47227617,0.3054,232479.47040
2.49754909,0.2505,210151.87731
2.46102680,3.5714,405419157.47266
2.47152701,2.1447,30058439.73689
2.48097433,2.9650,149625168.91940
2.45673344,1.9450,18968195.11884
2.48849088,3.6959,516867866.51020
2.46764505,0.7979,1077744.19520
2.46332268,2.5275,64052585.20431
2.43562859,1.7916,12832494.80985
2.48692481,3.5202,389126833.14534
2.43045468,3.5436,368721514.16958
2.43388433,1.7449,11481574.88572
2.44282456,1.6780,10034395.46653
2.47246029,1.7150,11713662.86655
2.45360884,0.8943,1366805.35461
2.44223336,0.4148,303226.32371
2.48428501,0.4452,384206.68711
2.48380002,0.0433,95780.97577
2.47976361,1.3436,4877703.19788
2.50659051,2.6346,85458081.27864
2.47414782,1.4102,5679331.38369
2.44903465,0.6379,631086.67067
2.49161490,3.9922,820339913.63779
2.46800399,1.2653,3879410.80221
2.50285670,1.5087,7744736.02268
2.45034286,1.0620,2161497.32005
2.45866174,3.2829,250371792.56173
2.49862963,2.8736,131034119.20247
2.47460488,0.2023,164228.02815
2.43722402,3.6324,430486838.79315
2.48920739,2.6650,87584061.09738
2.49881202,1.1214,2887998.01422
2.48558896,2.0216,23849170.21119
2.44505671,2.6691,81190522.66887
2.50526731,3.8313,655383876.22403
2.43177424,1.7843,12509358.77933
2.49010742,3.8712,680817765.14837
2.42349398,2.9452,130197468.12037
2.47938239,3.6269,456547534.87652
2.51389597,3.5878,453211127.71659
2.44831861,0.7157,797814.17375
2.48945788,3.3305,285760932.98433
2.44126399,0.7028,751224.25672
2.46454792,2.1123,27665607.44007
2.45094835,1.2011,3140929.17482
2.47140525,0.6456,691967.26356
2.48054830,2.1043,28137374.52758
2.42946402,0.4585,335693.81558
2.45660620,1.5562,7768003.54020
2.47519172,0.2491,193667.66381
2.46496707,1.7447,12327077.28141
2.48831144,3.1717,217791773.30953
2.47364884,2.4849,60142950.15838
2.50244513,0.6854,856847.22188
2.47573749,0.1087,118125.93740
2.44998250,2.2530,35999720.49158
2.43572815,2.4491,52006081.70474
2.47391891,3.8656,658372640.10124
2.48417567,0.5785,585540.64580
2.47431843,1.5127,7300333.04203
2.50869107,0.2668,230762.39966
2.45431488,0.9773,1730448.68028
2.45910847,0.7188,831765.37247
2.44587943,2.7183,89244819.24829
2.46554488,2.3790,47991758.57843
2.50293528,0.3882,339193.88652
2.46329129,1.5287,7388492.76244
2.45629305,1.1253,2605894.76659
2.44706507,1.5963,8357018.74805
2.47694322,1.4581,6433988.48551
2.47765836,0.8775,1395322.74206
2.49607587,2.8892,134163326.58524
2.47494116,2.1021,27676917.97789
2.49950067,3.7913,610577084.43633
2.44871472,2.9173,129566672.80664
2.44945903,1.0802,2265691.43468
2.45190212,2.7925,103671814.66460
2.45824541,0.3337,243978.95824
2.42856934,1.0614,2033271.79857
2.42073204,2.6673,77249741.38955
2.47386358,1.0264,2091392.38537
2.47803287,3.1205,195809928.69460
2.50763313,0.9546,1883847.39931
2.45326353,0.2524,181569.40196
2.45408525,1.0428,2072155.62918
2.43387770,1.2995,3880146.26272
2.45300147,1.2800,3876393.64619
2.44800463,1.8993,16818858.95018
2.48270445,2.0713,26357506.79631
2.44572547,0.8418,1148924.51152
2.50147676,3.0639,184803158.05337
2.49062932,0.0255,91969.70031
2.45635897,2.4223,51372345.85262
2.47445998,2.4242,53452622.71109
2.43595815,0.8916,1289537.15427
2.48215284,1.7029,11648842.14469
2.47598474,2.8408,118455160.68587
2.43503791,0.8539,1153640.17215
2.47791397,0.3476,273083.22007
2.43382807,1.9288,17400598.26520
2.43218844,3.2869,240982214.21124
2.46889321,0.5391,493558.51769
2.47131034,3.6704,483073929.59536
2.50329910,1.8113,15635398.04083
2.43598800,1.4861,6233005.70320
2.48126981,0.9222,1599470.01307
2.47945220,3.7593,562985290.53049
2.47328384,2.4524,56383747.15944
2.45891616,2.9051,129097931.76812
2.42226996,2.3828,44330821.70910
2.49101891,0.0864,115158.46816
2.43744475,1.8861,15951409.57180
2.46347334,3.8662,648450615.59893
2.44206892,3.2405,226398217.00797
2.48257607,3.9529,762478636.63003
2.46644830,2.8492,118209115.31971
2.45098280,1.0880,2323648.82302
2.50709143,3.7790,606126802.15285
2.49205825,1.1137,2779347.16929
2.48674122,0.4705,420074.51796
2.45804241,2.9614,142679592.97560
2.46909056,2.3615,46667652.44765
2.45719385,0.1545,130316.93344
2.46935730,1.0443,2169252.31351
2.44368302,2.7139,88143102.11709
2.45246230,2.9922,149274679.71994
2.50344891,0.2986,252429.22357
2.47391397,2.2402,36833979.05032
2.45937941,0.9865,1800455.02052
2.49061063,2.6351,82990371.65246
2.43960316,1.3713,4727044.44270
2.46586172,1.4644,6359140.36386
2.49851016,1.1626,3216482.40413
2.45276541,1.9967,21053281.70358
2.47766784,2.2467,37617822.56025
2.42831911,3.5540,373728552.41868
2.44870965,2.0450,23167956.39099
2.44779054,2.7877,101971642.94776
2.47656828,1.7578,13043253.57110
2.49543955,0.8483,1350643.63395
2.47037112,1.1877,3190963.77376
2.43889384,2.2462,34694620.36511
2.48873739,0.7261,928460.06834
2.47279494,0.0858,107529.42498
2.50897504,3.6164,470675398.60236
2.48471889,0.3012,239061.01426
2.49093283,1.6294,10022854.88379
2.47976622,0.9708,1824007.49171
2.41837360,2.8580,109983448.76361
2.46585228,3.3916,304227049.54625
2.44297011,3.8947,656499129.80444
2.50719870,1.6566,11090433.48622
2.45040223,1.0823,2284463.39927
2.46412449,0.6082,603288.44986
2.50494947,1.3708,5559559.25518
2.47919897,0.0566,98903.93728
2.48261884,1.7755,13766975.71165
2.46937994,3.7068,510205905.00220
2.51420883,0.1801,174534.18413
2.44305489,2.8868,121318242.36829
2.45104645,1.8133,13962629.77764
2.47539499,1.5453,7916363.55519
2.47374352,0.8815,1395660.89846
2.45877495,3.4979,358388402.66066
2.45847295,0.9653,1693016.73046
2.46712130,3.7644,556644724.80545
2.43278077,3.8419,595464421.82854
2.45909615,1.9508,19311019.49192
2.47119439,2.4894,60384216.52377
2.47338518,1.2045,3360678.97392
2.48360328,0.9723,1851165.48408
2.50358938,1.9665,22016363.40934
2.46865055,1.8337,15211852.44043
2.50646931,3.0811,192106790.16591
2.45414661,1.7691,12716286.27519
2.51471437,1.0747,2660935.61706
2.45795312,1.5605,7873944.58982
2.46569622,2.7197,92872964.51297
2.47473360,2.4473,55979555.63545
2.46966118,0.2968,223787.41153
2.47244348,2.0137,22793303.83740
2.47923767,1.5480,8041338.54088
2.41800654,2.6427,73312837.78065
2.43970200,3.8076,570566177.26989
2.49433616,0.5068,482996.07988
2.47851937,1.6923,11272161.20048
2.46237875,2.7652,100483289.86926
2.47301640,3.2191,230132192.28189
2.50462396,3.8724,697432952.94228
2.49738007,3.6493,486903849.06634
2.43426993,1.2861,3752285.19653
2.50336791,1.5105,7787823.58535
2.47175555,3.9157,708661572.72554
2.43992659,2.5272,61160514.21958
2.46362823,2.1182,27958442.51332
2.43430205,3.3807,283397217.52459
2.43763149,0.4614,348052.36176
2.49889976,3.9306,755586375.00851
2.47696252,1.4966,7066514.10124
2.43398375,0.4926,380621.88494
2.48549293,1.9529,20552031.79363
2.43708754,1.6389,9029926.02174
2.51611168,2.7520,108320133.90083
2.47812903,1.2716,4046435.17670
2.47952795,0.9414,1679618.12373
2.46398116,0.3841,294373.64025
2.44816014,2.7267,91054991.33716
2.44760867,2.2218,33585497.63187
2.48301081,3.2109,230840133.41002
2.47487069,0.0336,89390.93407
2.48758976,3.9082,717749191.65730
2.48303337,0.3689,298154.02268
2.45474986,0.1145,111789.55601
2.48061397,2.9231,138700529.36030
2.47349031,2.2028,34068116.99380
2.44532047,0.4690,365800.39454
2.47854540,3.9627,769185817.66225
2.49503700,1.9102,19114663.55253
2.48710351,2.8033,112860729.35357
2.44414875,3.8157,581857443.91951
2.46058763,3.3562,284246825.83248
2.45082559,1.5842,8192413.97186
2.46989527,3.6120,439057467.27383
2.47531659,3.3450,285932708.71799
2.44450338,3.2192,219179898.96093
2.49039136,0.2122,179641.08533
2.47222240,3.3194,272481721.51558
2.45149554,0.1542,127540.50463
2.48216950,3.1317,201097962.55292
2.46343853,2.3759,47493831.49336
2.49438912,2.8282,119719044.76181
2.49110375,1.7228,12447339.16269
2.48763160,1.3455,4998816.83327
2.48585465,0.8792,1435117.42755
2.47522825,3.4604,346224428.13402
2.46557157,1.5216,7303033.73266
2.44889477,1.7928,13262761.90975
2.45951288,2.1702,30919743.67922
2.46834032,1.9522,19766439.87785
2.49355260,3.6413,477833535.58643
2.42594899,2.6008,68672543.24844
2.48940068,3.7677,579367301.47310
2.42509834,1.0668,2044050.68318
2.48048505,2.5438,68346367.44326
2.48728284,2.5160,65622194.23980
2.45459112,3.9842,766326112.39315
2.44404968,0.3771,269130.02579
2.48999832,1.3996,5753607.01178
2.46726357,1.7349,12116648.66654
2.48733783,2.8681,127103262.90921
2.47003733,0.7352,902394.62296
2.50549695,3.5597,427431989.78701
2.44720797,1.9154,17399823.46969
2.43442828,3.4343,309986801.97883
2.49870497,2.5640,73594515.24925
2.45593066,3.7218,511458133.23965
2.49900436,3.6359,477872895.98938
2.51274153,1.9576,22028379.56589
2.47412675,1.1696,3072959.80970
2.46225772,3.0956,182385908.41920
2.44287484,2.2693,36687409.07050
2.49773987,2.8069,115849431.73427
2.43319019,2.7304,89145904.02731
2.47432315,0.5510,521188.26248
2.49556645,0.4949,466965.79142
2.48619315,0.6058,640977.21232
2.50949840,3.5829,446514823.98439
2.45329180,3.2847,248858578.69948
2.47787156,2.4228,53665984.54904
2.48591711,2.3774,49826367.65425
2.45122671,2.7056,88017570.51800
2.48100533,3.7969,598460278.62958
2.46003118,1.1731,2988335.91810
2.47650079,3.8396,634993294.93361
2.50390858,1.7210,12764672.83481
2.45742257,3.1647,203996479.10886
2.45627397,3.6938,489535036.91399
2.49111705,0.5888,617593.54680
2.46427227,3.7320,526646493.38116
2.50058467,3.1154,201837265.43934
2.45228441,0.2918,207315.80634
2.51091561,1.8372,16849202.45339
2.44305198,2.2355,34228088.90142
2.47631996,2.3214,43677635.89953
2.50845222,1.7212,12903692.34491
2.50949112,3.6349,485136489.47564
2.47481789,0.6348,676539.48508
2.46445072,1.7144,11483335.02650
2.47341043,0.0436,92270.65696
2.51530109,0.3453,306820.84804
2.42206123,2.4842,54262893.91540
2.44870468,3.6081,421694495.13092
2.41863522,2.0596,22407550.57932
2.43894937,1.1042,2349977.77927
2.46514397,1.9473,19419161.57911
2.43957735,0.6744,685605.82921
2.46647931,3.8693,654588022.36078
2.50252855,0.0923,122646.33125
2.47805060,3.7321,538279250.08544
2.46550020,3.9292,716555206.99080
2.46380675,2.5684,69400034.98053
2.43616735,1.7654,12100067.78071
2.44764738,1.0997,2376776.97512
2.43280617,2.1439,27657313.31143
2.47096412,1.1649,3009959.77601
2.42495130,1.5080,6401145.13587
2.45482035,0.5306,459553.00466
2.45643215,3.1086,184691744.16576
2.48036004,3.8053,605720597.19806
2.48875177,0.4775,432351.74552
2.45803467,1.0097,1912674.00102
2.47400226,3.4686,350213256.75569
2.48420733,3.3232,279809001.39360
2.46894307,2.9405,140138190.35205
2.48274965,0.7436,960611.33429
2.42971421,0.1239,105588.80324
2.46227769,0.4398,351525.21745
2.44024781,3.7348,509293437.39163
2.43358443,3.0353,155865857.80698
2.47416391,0.3331,256893.48924
2.44719074,1.7610,12285416.82909
2.48309468,0.7755,1056078.60714
2.49380642,3.7197,541126573.65172
2.44286320,2.2987,38966062.17207
2.42751929,2.0919,24482811.09253
2.43805084,3.5340,367516610.68448
2.45656986,2.6682,82842488.49656
2.48790613,2.3013,42931861.45278
2.49151910,2.2975,42915607.91465
2.45837808,0.4982,419183.51488
2.45767767,3.2530,237550439.21154
2.44120697,2.1763,30139249.08477
2.46485401,2.0921,26523217.64958
2.43739642,2.7818,98927778.45657
2.48462826,1.8944,18043230.88226
2.45410995,1.3571,4730702.90685
2.48945618,1.1964,3431216.59111
2.47117989,3.8609,650863344.93591
2.48333682,3.4914,369132493.48152
2.46276959,2.3045,41062844.16230
2.50698402,0.0140,93638.99451
2.44369247,0.4412,332334.90216
2.47206042,0.5045,446794.07053
2.51413844,1.0086,2223518.23963
2.44930312,0.6894,739133.21667
2.45180055,0.5269,449846.37917
2.48568188,3.1668,214985245.03223
2.48978036,1.5238,7782451.09827
2.49985481,3.9687,801660825.57851
2.45298112,1.5303,7234702.14753
2.46073718,3.7778,562795812.03667
2.49214721,2.3649,49206708.44325
2.48039260,1.5987,9096450.49577
2.44237000,3.4569,326083662.09715
2.46876713,1.4298,5882509.40922
2.48306268,2.5706,72327731.54196
2.49265283,2.9791,156663484.96336
2.46031930,2.1193,27828217.98923
2.46299889,3.6845,487537487.74018
2.43581000,3.1080,177945911.80340
2.49818331,3.9510,778500886.32391
2.48336249,2.0103,23165604.11027
2.43993547,3.8927,651421498.10644
2.44700064,3.2178,219593987.91755
2.50208578,3.9579,791340573.99358
2.48414573,0.0713,106298.69852
2.45376947,0.1407,122487.54993
2.47300401,0.6263,655518.75443
2.51436302,3.8201,653260552.82946
2.44233938,2.2349,34135164.24263
2.46147103,3.3184,267139435.89619
2.49011226,2.5055,64651885.55343
2.46304829,0.7963,1058408.61753
2.46701597,1.3027,4258401.88647
2.47365256,0.7202,872339.78871
2.44562652,0.7475,870454.08102
2.50561078,1.2374,3977350.74070
2.47800130,0.1393,132961.72707
2.43991929,0.2753,187687.41764
2.47392263,2.1348,29588567.91121
2.46600461,1.1231,2658735.98392
2.51316013,0.6497,795039.75146
2.47680298,3.1028,189455690.64045
2.47428483,3.3180,272785711.54915
2.44588612,3.9884,761101816.27499
2.46529273,2.3614,46303716.78548
2.43159818,2.1669,28959026.95052
2.45920364,1.5923,8520523.57512
2.46673566,1.8716,16486543.16519
2.43067198,3.8400,591758780.31767
2.48371843,0.3991,330084.01057
2.48488111,0.5394,519488.29204
2.42559232,0.7251,766420.41988
2.47802730,1.1549,2986728.38122
2.44930921,3.7253,508940331.98557
2.47800722,3.5851,425996785.47303
2.47789076,0.0965,113899.10235
2.47584011,1.7335,12317839.86908
2.43889044,1.7041,10567209.78855
2.45923458,2.4187,51298390.03026
2.43999688,0.5654,489534.92632
2.47294909,1.1675,3046554.29290
2.47078171,2.7136,92696502.96125
2.48289822,3.1388,203846533.41665
2.50228460,2.3757,51303493.68648
2.46577926,2.5641,69088948.25507
2.49121703,0.3845,322480.90115
2.47492452,3.8099,604934552.52504
2.51275407,1.8981,19351614.58297
2.45853294,3.8911,668707280.24890
2.45121931,3.5952,414690397.37965
2.48050283,0.0579,99856.47747
2.47665884,3.5755,418548195.14729
2.44977780,2.2805,38076392.67440
2.45915491,2.6999,88387867.08771
2.48961280,2.7126,95842389.86414
2.47526772,0.8210,1178393.32692
2.46647791,2.6358,79376769.96007
2.47828351,2.5821,73267398.12612
2.47187778,1.5742,8411200.68565
2.43145024,1.7376,11226116.92030
2.43283768,2.0793,24103757.71286
2.47730223,0.4224,348814.37710
2.45017368,1.0839,2292968.89980
2.45508723,0.2283,168000.61827
2.47548362,1.7347,12341683.78331
2.46682635,1.7098,11424494.34457
2.49231724,2.2690,40568496.87648
2.43425234,1.6264,8707757.00571
2.49618553,1.5032,7521352.55110
2.51664011,2.8737,135396019.94101
2.50328111,3.5201,399525326.11589
2.48619370,1.6449,10278156.31205
2.47284327,2.5497,68116633.08328
2.45624816,2.2293,34727231.69145
2.50346319,3.7610,586060457.18972
2.46380230,3.6028,428399615.00470
2.44321787,1.3271,4264937.49944
2.43978147,0.7264,803017.34319
2.46414304,2.5160,62734254.32542
2.51497333,3.8870,724559383.03519
2.47210520,2.8754,125283467.44288
2.50277457,0.5255,526030.44122
2.49357761,2.9977,162191157.58749
2.46304853,1.6762,10475513.80601
2.51257684,3.7276,564242153.35739
2.45460952,3.8393,613531072.92981
2.48017065,2.7005,92053577.80032
2.42074760,0.9512,1463436.49474
2.47416902,0.9494,1692053.12135
2.46533709,3.4946,360307802.75443
2.48626280,1.5172,7595529.70453
2.46183209,2.3889,48589601.11139
2.43895230,3.4518,321520485.77050
2.42513172,0.8617,1146614.68398
2.48873502,1.1733,3224284.80343
2.42822012,3.4693,325141472.11415
2.50305583,3.8382,660137157.46512
2.47598902,2.3572,46911695.87202
2.48310221,3.1642,213073544.99081
2.45807741,2.6084,74128894.89783
2.50656101,1.8700,17945207.54110
2.46531423,1.3875,5251125.49580
2.46984503,3.1298,196189146.67596
2.46478568,2.2949,40433933.40525
2.47562152,1.7816,13738988.85137
2.49697672,1.3085,4662754.04309
2.48160985,3.9893,804518295.35790
2.47137904,1.5376,7696934.41310
2.48338404,3.9668,779682411.78366
2.49212427,0.0858,115369.86181
2.48022392,3.2200,233346424.75830
2.48387786,2.7509,101836766.19232
2.46632228,0.3684,281596.64137
2.45694739,1.4188,5559530.55887
2.49630444,0.2035,177907.83556
2.47018246,1.3159,4439364.61783
2.49176939,3.4729,363108672.92747
2.46522903,3.9616,752524486.68252
2.43834906,1.8656,15266535.09827
2.47874543,3.2817,258514783.70559
2.44177930,1.2804,3769840.22305
2.50554096,0.5801,628579.41135
2.47616538,2.9938,156166011.57949
2.46786831,1.2485,3713721.59704
2.46689119,1.0110,1966937.79569
2.44960843,0.0292,80008.72586
2.45722798,0.6015,578416.15259
2.43683050,0.8548,1162678.18534
2.49857854,0.1248,135882.79709
2.45751331,0.1489,127869.89759
2.42871786,1.3600,4469142.79666
2.47823689,1.8662,16711954.23288
2.47703344,2.5711,71562814.94752
2.43030688,3.6565,442530704.70567
2.44504188,1.9440,18446038.32571
2.48744446,0.0818,111787.35884
2.45703725,1.9102,17579091.03877
2.48492965,3.7122,527358533.66852
2.43414229,0.1123,102850.04280
2.47010350,1.5215,7381583.64494
2.47885487,1.6406,10002279.45244
2.49339160,1.2061,3554978.38558
2.49203153,0.9008,1552337.85790
2.50482104,3.7407,568979513.40564
2.47154109,3.1305,197008388.57515
2.43448287,1.4095,5136532.64835
2.46598258,0.9855,1828644.76374
2.43227767,2.7895,99404456.01770
2.44345174,3.9125,675237776.58069
2.45078008,3.6970,487755255.96679
2.47967117,2.4812,60416928.70757
2.51089900,2.7227,101614015.97803
2.41991059,3.9783,720408447.80078
2.47230178,3.3847,303998949.60896
2.50060363,2.5331,69600769.99561
2.45837542,1.5841,8339318.01503
2.49876460,1.4667,6929071.76931
2.49423354,0.3611,301527.14458
2.45576224,2.1666,30447564.22146
2.45603785,0.5940,563007.62016
2.48550407,0.8564,1343583.40011
2.45788455,3.1108,185875661.81342
2.45497397,3.8609,634770552.14636
2.47032503,0.2112,166908.92264
2.42835411,2.9729,138087335.95881
2.43284779,0.1560,120025.80941
2.46060006,3.8984,678408699.45802
2.46008444,1.2278,3449376.78802
2.46394216,3.2117,223723421.12220
2.47081424,3.7515,548664364.39332
2.47015980,3.7186,520444415.02573
2.44176874,3.2360,224541566.63463
2.50320331,1.3704,5530021.03344
2.43588353,3.3584,273704768.48570
2.44545461,1.3491,4535735.48837
2.45560913,3.9118,687225576.05951
2.44275380,3.0007,148952500.99571
2.47994342,1.9851,21777136.57044
2.47240879,1.2406,3681622.01684
2.48612463,0.1601,147390.12070
2.46882697,1.1058,2557738.47673
2.45807529,0.0714,96624.73275
2.48155929,2.4898,61668320.18664
2.44225529,1.3400,4396438.46454
2.46249736,1.0129,1953486.92094
2.44467256,2.8168,106999971.79719
2.45746948,1.2743,3864128.32560
2.46142516,1.1813,3064868.99763
