sample_size,experiment_id,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4,coeff_5,coeff_6,coeff_7,coeff_8,coeff_9,coeff_10
10,39,25799030510437.523,-42621102155453.734,29789834245171.793,-11282990350964.143,2391295118818.4375,-225545299385.37167,-14680672855.525133,6873406308.762204,-842079565.9471599,49080031.24502054,-1158900.8369740553
10,40,-432058256213.86743,917419604502.983,-836299262735.0829,422673824358.33997,-125999873290.92746,20755065280.481087,-1026471667.4995167,-272520828.4591759,58773041.85343314,-4726675.146416457,144535.51262466755
10,41,5575118336679.128,-10096648838455.5,7745653529831.403,-3233253935576.4673,765503028607.5161,-86675692152.87396,-2664869035.2319093,2297776937.950981,-319576670.40964556,20438051.065791853,-523568.20608942985
10,42,-261283883638.14133,529015944146.8885,-456362698356.29193,215726070762.4529,-58685518527.17549,8108449229.289419,-6164480.998930159,-194120638.06180525,32180815.718469597,-2336425.159847892,66947.51689809092
10,43,-8107664749349.932,15438209546873.896,-12474820206256.342,5490388126934.826,-1373545270527.7805,166566249511.88135,3967137097.301553,-4487405527.25751,659656231.9364212,-44102909.33505085,1176292.2823953268
10,44,-7495070682203.363,12874385894474.334,-9398618894489.707,3731329527292.3047,-832313690284.8768,83740344575.45558,5157870271.913052,-2683461796.661869,347199175.05289274,-21264728.677398868,526505.7919367149
10,45,-506921631175620.1,831783298771423.4,-579963312232791.1,219471397357061.22,-46252364757218.91,4152933691361.9766,377333063274.99054,-153165752783.6938,18719554046.953354,-1105310010.1181452,26593447.838240683
10,46,-4468037254983.672,8780764536630.07,-7335842308952.054,3347473264106.7393,-873822524956.1346,113560308585.93224,1083673617.8577702,-2822725226.500332,439782729.83112574,-30517378.11803075,839311.9754185869
10,47,-3858508278299620.5,6620849949905794.0,-4857069767986914.0,1954228204618088.5,-449218400470042.06,49830163805433.27,1415251204115.9167,-1254403564405.5664,172877852876.45853,-10971852633.726892,279621967.3906425
10,48,15720188544876.355,-28607370501827.996,22192602840154.203,-9406211505361.588,2262648185062.913,-256659977832.96655,-10609063551.766031,7830751955.842,-1111116407.2334452,73328531.12583485,-1947180.7029958873
10,49,23327617581755.523,-40343437981339.06,29650775565469.83,-11854878824175.436,2662114513011.6216,-267611318432.52798,-18053556729.601994,9135276127.50577,-1196645193.1545942,74591173.58472355,-1885093.3264257761
10,50,-512320272492739.9,1050923689546474.6,-915753344088863.9,435451898876828.44,-118447177373099.03,16151603174175.303,69187777855.16254,-402626731192.5902,65108655803.44029,-4635965465.507964,130204421.76143098
10,51,67620939319731.36,-102078040965380.97,64755937840697.734,-21955493570476.918,4004079599348.662,-252309218484.9917,-48459565261.58347,13024070705.610699,-1351399155.861993,69730526.55534993,-1474849.858357715
10,52,1599585552303.4639,-3354644720199.6123,2986431557164.7383,-1451899457452.3276,405254957533.43585,-57554236268.66027,209046729.032453,1381130461.6780317,-233991856.8588444,17257507.473949198,-501476.29004300176
10,53,-1654512069151.2717,3845442171247.782,-3852822440293.212,2154194564016.0774,-719511184062.0723,137677610382.56482,-10459013167.90843,-1303686935.7354164,393052438.5126118,-36726865.18646437,1269165.9215580872
10,54,-210469123694.16315,424345006760.7296,-365158501466.7937,172814757546.53598,-47536563096.625404,6917359763.5920515,-166346149.544634,-120061308.1273828,21204683.07346488,-1548165.0055596067,43942.64631745768
10,55,-17170006138961.16,31904789201745.035,-25187672881793.414,10871842935574.494,-2692893110288.9067,335484623174.4724,1540876411.0022185,-7170224592.559705,1076765221.132383,-71653414.98586747,1890360.2793264617
10,56,3.913014906003659e+17,-5.6131413440614765e+17,3.415107126872475e+17,-1.1158523835423323e+17,1.9467175151962276e+16,-1024079042298429.8,-288674902585649.75,71308334082988.97,-7347621764437.119,384006868076.8362,-8330048422.329457
10,57,-52090785763817.06,75817039628089.97,-46722374543478.336,15480649663014.049,-2773855647056.853,173446410681.13837,32338322499.566406,-8666681304.536686,896506819.3149446,-46274359.120910704,983401.7960930268
10,58,-54260666443804.06,93840820342417.02,-68887931874847.7,27369413961807.645,-5998236156444.713,526098581168.9229,70456444834.79399,-26445737093.403004,3361371391.311117,-209492716.76576772,5349242.87913355
10,59,18698933598851.78,-27880625812791.39,17710067621742.457,-6116948507381.718,1177244681889.2495,-95923530203.7075,-8371058188.064341,3056692241.1844273,-342221687.1946187,18550977.28998279,-410022.6320862547
10,60,303821292716.3902,-619851406201.1205,538427483616.7191,-256110108264.7149,70043005741.75725,-9703103840.027975,-6553367.865224964,238864070.50409842,-39704694.860437475,2898291.81402395,-83565.83081794708
10,61,-84057097442821.33,151606361240088.88,-115717331248865.77,47750242093621.55,-10916758533460.05,1044583657819.5258,112750201076.10745,-47633125229.16911,6262350827.843115,-398756854.4983385,10346052.76137922
10,62,28620973353246.96,-51344617215847.23,39291025936051.07,-16473532717121.863,3953973458975.3276,-465993356875.6233,-8863812353.199743,11341639400.107191,-1638473642.868416,107534864.70756361,-2821618.725103954
10,63,-8037783601534417.0,1.3227709022679914e+16,-9242716677969912.0,3467558257617765.5,-691201363907217.2,38875267065895.555,14800030111130.605,-4117813270787.139,489073375126.6089,-29613113684.151745,746038572.766952
10,64,-376031380665.5718,584333845202.8757,-383098268322.6109,135336902388.49776,-26531866642.883034,2293768280.547348,130741678.41887735,-54527686.91453603,5708845.898963555,-272348.654094073,4933.195035959214
10,65,-256767483708995.22,432422727102740.7,-309871946025113.44,120473572869506.97,-25953516458907.42,2294700074703.983,266185156114.63437,-102183266396.35541,12761277710.086012,-776940928.0120668,19330933.78914156
10,66,-108259994787071.7,197044506018941.25,-151585585043549.3,63270381301876.56,-14935896677360.535,1685967445103.8445,47913612756.842186,-42701967651.90703,5844026947.652697,-365819264.3830037,9141784.032026924
10,67,2886287122242.0664,-5497084990291.036,4448814629511.515,-1964611513944.016,494447121355.3067,-60693501155.91356,-1306491679.238421,1625517898.1285417,-242528648.63676557,16429013.51373597,-444091.9292288081
10,68,15538468603910.488,-28885122104504.42,22878329459076.457,-9890595379956.004,2421805194704.545,-277613386638.09064,-12692731043.360962,9024064705.361477,-1295337064.1722963,86657752.84204125,-2332324.5932742064
10,69,5704281413529080.0,-8137257614127210.0,4890065633125869.0,-1571801302411281.0,270763677583318.38,-15347054568915.293,-3281877854789.91,817291201916.4283,-81239401876.76463,4052550351.600422,-83424406.49937482
10,70,2189181491011080.8,-4707941885235353.0,4336254809822245.5,-2197603172374164.5,641025536693030.1,-92927811824518.31,-1623043227245.8748,3212594044847.402,-573849663873.2286,46375321073.38973,-1498892126.2349014
10,71,1.682683849534614e+16,-2.0152791761575096e+16,9489744030321366.0,-2036388881559585.2,108313021748853.05,33416610094040.453,-4762757633500.745,-412729930773.2879,144672571400.64902,-12508193138.406471,378831268.4508915
10,72,-1249460230767.2573,2629590709580.454,-2359809519827.75,1160556849134.9915,-327885263360.2471,46533108447.052086,301037378.59930897,-1313481554.923061,224508190.46200287,-17017272.30679166,510959.05982735794
10,73,12033204219356.795,-22327346702152.83,17695835675594.73,-7689078792850.289,1912864683264.0078,-233746365421.92767,-4472578247.617531,6046547578.684053,-901638235.2384373,60928662.141479366,-1642689.8267812552
10,74,1211977326737.9966,-2395331416258.792,2011728128102.8105,-922821079322.0054,242358178736.2342,-31823178519.714043,-229355618.19024488,779066861.4688333,-122639178.53062715,8570850.94842144,-237282.8596918125
10,75,21615170732664.004,-35180912706997.07,24373245340188.535,-9190901883320.314,1945098059528.9822,-183211372198.6246,-12195685458.552563,5679022896.03187,-698599129.4661791,40923771.450217985,-971238.7733839531
10,76,-26775733096458.38,46699370929551.22,-34409885188719.0,13729615414003.861,-3068035015967.67,307958588002.72675,19372369883.366,-9958352089.900251,1286781396.1683285,-78824822.64110921,1954215.7163459149
10,77,284834406978063.25,-526022920010711.75,409086749764650.56,-171651952881579.84,40225978979175.53,-4252170028160.187,-257321228989.2768,142607343493.06204,-19061738393.24468,1200388133.560424,-30481312.209915854
10,78,8400381445187.193,-15381300692312.635,11933057117549.385,-5036561631058.84,1204999498769.4036,-137572750043.3205,-4425624401.43579,3763197486.1696854,-528302990.07057625,34150320.79597207,-884820.3531540199
10,79,-1974783691748161.8,3151380513914103.0,-2126574280070497.5,775233132759424.4,-156611862316333.22,13338962610795.822,1208843575246.5974,-458558650124.3303,53164337528.03648,-2978873823.1965275,67968574.96160921
10,80,-3248612294284008.5,4821873217406512.0,-3030558642797337.0,1026738769953731.2,-190010792931442.5,13251730662677.678,1936002207854.308,-570152967502.5333,60964291775.74619,-3225457775.4568205,70109361.38180667
10,81,312783017693633.1,-533497569425446.4,382375721348386.1,-147537966405824.38,31681453235734.004,-3022128059508.3164,-191898359418.94498,91080156487.629,-11133251527.24671,645163904.2391841,-15112604.230598357
10,82,647275989539.2833,-1368162774241.9348,1236376188214.4739,-616660561443.0947,180344040940.71085,-28779419774.588608,1231062710.8720863,410194697.1694271,-83222740.18255657,6513908.777702226,-195380.21910717836
10,83,-3.0658763696044516e+16,5.228245108169114e+16,-3.76979229049101e+16,1.4637424638055028e+16,-3105116179106593.0,250711802241007.3,40041393358306.99,-13626845880483.023,1663356100814.5286,-100230277196.74112,2478499333.953763
10,84,1482539384475.3499,-2946272564166.1235,2504407347647.736,-1173849717769.4065,321233162031.75336,-47155191817.24048,1465353339.1018763,711619679.6822284,-128607900.18851122,9355617.3424818,-262917.5688102222
10,85,-803169850831.6287,1549350182053.0808,-1271313342735.8792,571706431583.5072,-148593433637.9476,20061550573.138016,-268644996.9020997,-364045998.983336,59128162.84704594,-4088883.894755018,110835.46126178555
10,86,-71350283667006.62,124657483421833.78,-91965429202862.25,36592003008733.76,-8049510789618.857,741072248504.8331,75626151653.75111,-30702730014.997246,3855171028.9951754,-234044512.58981812,5783146.238784351
10,87,55426022079314.28,-102810139340872.75,81571774902694.06,-35525138911954.23,8852578132208.701,-1069828281412.0586,-30345119350.796227,31009952984.705303,-4656610968.018932,321446895.0098807,-8911119.145928366
10,88,389210864386.12964,-787572173464.3942,678310506036.4044,-320166080456.82806,87346597113.16972,-12418965078.106346,209077933.413537,235151007.9448652,-40006831.084988706,2868581.7518068906,-80255.8770339889
10,89,9652979142913.535,-16917612104442.623,12653754309710.312,-5162208664753.123,1182383428746.2542,-119285537081.35983,-9568913365.91109,4638475715.377632,-622775312.1681763,40089974.906019144,-1049679.5445279102
10,90,1.0945370853295198e+16,-1.6370616829462456e+16,1.0411215826755718e+16,-3580755604894688.0,673537200516093.2,-47100589046445.5,-7510264839159.434,2232301676165.558,-245305611124.25635,13396600190.53998,-301368169.2393642
10,91,1891301820003.0706,-3951115929200.2627,3533199354254.1094,-1736400340596.1003,490119713796.8184,-68378336138.89301,-1323053408.1832414,2250056678.6594987,-385195571.619421,29864035.55956026,-924906.7357808347
10,92,-119829489474.4957,258672942278.3429,-238749990352.12778,121540824707.1575,-36172261074.9115,5801794047.942,-210173949.48767713,-99491349.94174232,19822405.512651008,-1576615.5028464822,48397.20415803364
10,93,-35775328010221.88,61005888812899.3,-44014059182003.79,17209817020693.443,-3773896043217.583,375089065654.79254,21069897123.837734,-11101238946.708654,1403502989.579072,-83683579.92895946,2014240.691178084
10,94,206993510077.56946,-430422179669.0798,382228771659.293,-186812110155.79437,53162126291.85812,-8064883734.786813,238553430.32082325,137242161.07315153,-25383267.72249641,1906901.440576017,-55413.41426039526
10,95,64769023691.59422,-145531450096.952,139831115683.60223,-74021571084.97011,22806470704.3204,-3716939973.619893,96577777.59021074,82764859.67876136,-16392543.199731855,1346297.7644619036,-43001.437782578374
10,96,-71202074354606.44,137896006460103.34,-113533478575529.92,50977389599790.13,-12994862404525.617,1579788624565.5698,56294484122.80475,-49951227683.65948,7497560304.120022,-519084583.5580998,14415445.19649128
10,97,-41065639342512.37,75403140632651.84,-59290610931307.266,25616765813626.25,-6343349971140.376,767031626697.1885,18517676359.629456,-21033366744.221947,3142741810.161353,-214663925.492819,5874119.836694455
10,98,-3853924500724.749,7652788886263.275,-6439905267608.924,2957173253704.1177,-779879661755.2028,104966932133.45615,-527752922.3650076,-2204157171.236562,354576171.74977213,-24765506.956469353,681354.8467708639
10,99,2071794083530.7578,-4101120347439.8916,3453309139108.186,-1588414486808.408,416936485278.7667,-53553290510.102455,-1112833471.7934942,1535279604.5384145,-239356808.66451287,16901000.269616373,-475656.3428644325
20,0,1507977131815.5154,-3306042768757.7485,3211433234195.3594,-1819398611494.9202,665446628312.6218,-164099995504.95468,27615098271.254284,-3129015517.078554,228242879.96193308,-9665812.207112575,180141.58458070667
20,1,640551973778.2168,-1539978737466.9333,1643998680789.2341,-1026396319044.0848,415083105364.7064,-113635386066.51492,21332222060.933296,-2712136220.103627,223552579.1353892,-10790694.159501562,231690.9328740542
20,2,-2280483223773.002,4852839793225.414,-4557933546004.256,2487528481160.9287,-873316753101.4076,206003828722.93982,-33046969876.899014,3557233530.8082724,-245626211.77275184,9809313.262732483,-171667.11938747097
20,3,857012227720.1472,-2150694109856.9407,2396855970454.8047,-1561927207980.4946,659029974366.9099,-188114440116.12808,36786999538.03256,-4866640547.638173,416836318.6264947,-20874220.531389967,464136.6733752757
20,4,22953135807173.438,-47225494372091.914,43269374910357.57,-23252776028946.746,8118097827189.836,-1924334821690.452,313719289042.1604,-34740766145.02942,2501512655.0792284,-105784555.58568513,1995542.1461116192
20,5,535911879123.34534,-1170479453399.1125,1131970628041.7905,-638062902776.2938,232049575480.9147,-56869678753.55216,9507571054.083454,-1070146778.5321248,77567400.83729307,-3267004.6911478257,60661.426676516014
20,6,1440621309190.6003,-3388563208158.477,3536075103047.1045,-2155554521956.995,850003811441.5134,-226565504874.10858,41344549493.48499,-5101265946.859063,407385463.99682623,-19020339.651885144,394388.5624000489
20,7,497583002736.7576,-1193463729258.093,1267891980748.4402,-785793795563.5729,314714347376.2253,-85137697416.18814,15760876338.784466,-1972295533.048585,159736694.18346292,-7563963.987967509,159093.3047716951
20,8,-5129928009671.541,12320404253527.045,-13123841048146.393,8164181457047.076,-3284538831562.9663,892964411582.8872,-166162630514.8451,20900545089.179207,-1701156612.1840568,80931975.08078708,-1709641.197320553
20,9,2014099961692.1746,-4672678180762.392,4786253119721.994,-2849956215286.602,1092520140752.1395,-281816910906.34534,49563102506.61595,-5872048491.1782675,448858311.89293337,-20005443.462794363,395106.8185253287
20,10,-954297581693.6167,2309603215063.411,-2475111130732.964,1546796348286.283,-624366957699.575,170136107176.12167,-31705272389.279743,3991218809.7170677,-324948806.42307305,15457084.706335275,-326350.6220294186
20,11,-7937347519050.792,16738405592869.773,-15723120353924.436,8664387064242.145,-3102284119936.302,754243711941.7896,-126124622532.26599,14326403166.971228,-1058136501.3211476,45898421.42200713,-888100.0657799804
20,12,958217010422.908,-2179602546596.8696,2195358555786.3994,-1288902678876.0483,488282672736.57587,-124674518826.96611,21721186968.849365,-2548849651.795779,192719665.82263806,-8474860.925624028,164512.98702491602
20,13,-2231447996668.398,5194069309230.923,-5349109189252.481,3209688303530.362,-1242860112605.4907,324589009000.14764,-57920087311.00017,6975593957.152372,-542881706.1697378,24665684.458452392,-497066.4431311093
20,14,-486511473818.5806,1179746661411.853,-1268985880654.7385,797267531875.1891,-323985775363.07196,88981039909.99725,-16727561883.050238,2125565506.8113737,-174744518.46903887,8394181.160567766,-178952.56292800527
20,15,4037563346258.6465,-8729979086939.173,8410663597391.049,-4754947034698.864,1747065517379.9922,-435948795258.51166,74827674049.84863,-8724476141.398088,661357889.2048981,-29436276.894538675,584221.3008170226
20,16,-1108309022462.1663,2634029593688.6157,-2776050506189.1895,1708331627232.107,-679741005880.4784,182733567540.752,-33614101306.190186,4178446957.3130097,-335973359.73363847,15782682.528856933,-329017.5386960862
20,17,-1181462427886.0828,2714213636485.3813,-2771438962683.516,1656501185650.4392,-641898909742.4495,168523405752.53564,-30361910512.221695,3707205370.938505,-293637648.924529,13626650.322985724,-281393.805058902
20,18,3592847409112.148,-8152300214799.927,8204615235089.8545,-4823155695079.511,1834288961827.616,-471665423235.5915,83070876430.7633,-9898459726.910694,763986880.0179257,-34504303.26766445,692753.3621910916
20,19,642797045927.7643,-1577914566476.9878,1716662284466.2905,-1089827496942.3518,447078345548.38403,-123833306470.18602,23455595271.607765,-3000398637.440133,248113745.7179377,-11980151.170778766,256570.8041871485
20,20,-3536455712841.8643,7526274959884.869,-7101929847023.321,3913334718505.461,-1394621870204.7712,335917311761.12195,-55388783160.76691,6174179427.68922,-445320433.24479157,18768134.691152584,-350992.3949345446
20,21,24661797497637.715,-54319990153477.69,53268437575800.266,-30626622294581.57,11433414710514.852,-2896044165035.5986,504110569634.5475,-59552624343.13904,4570095262.802859,-205761489.06857494,4128196.560888632
20,22,15629541089508.156,-33379982689045.35,31773371243894.79,-17751853783801.617,6447236373446.352,-1590631534590.0488,270008265000.90765,-31142946364.762306,2336185563.2005005,-102937854.6794764,2023445.808156023
20,23,2389853851419.396,-5684201510324.472,6006494738976.12,-3713400908440.2847,1487471358715.911,-403413478428.91455,75025227931.35686,-9448679340.214304,771301110.8458675,-36856896.12393084,783049.5995209217
20,24,114297453154.19867,-280299797879.7275,305916336680.69226,-195613483370.01205,81134168302.73424,-22802111627.57625,4396415748.762934,-574097409.3630795,48583046.86849948,-2405618.7011814574,52924.35969011804
20,25,352815590803.29736,-878647788864.9865,968111893205.1239,-621635073888.1406,257678073088.0005,-72068964039.80617,13777400903.79112,-1778147926.3233225,148322872.7531956,-7222917.726888134,155987.5942791228
20,26,1633271167863.751,-3703346189772.053,3731251941399.8335,-2200046411635.314,840838222147.3882,-217703537734.0075,38681161050.16148,-4658541066.06673,364069690.65757924,-16677841.475928083,340195.93170215836
20,27,3892349651293.312,-8767001429879.324,8788185980886.543,-5162642726273.108,1968210294990.2625,-508835449205.56506,90345586178.62686,-10879409702.679707,850459105.9482628,-38976851.15440327,795432.7329988284
20,28,-3088495039928.685,6845262383730.685,-6736865524351.862,3877639609376.846,-1445800256888.5642,364953727981.20325,-63174760306.08692,7406891841.863468,-563063373.2714332,25068096.100330964,-496499.4070061027
20,29,18991786311083.3,-39478039977605.586,36634264439579.9,-19983733062592.004,7096034676833.321,-1713826107781.0916,285115380834.5573,-32261779416.492493,2376345765.824668,-102894842.91205782,1988965.9436372845
20,30,-1118153377376.277,2532553311678.674,-2544212381419.769,1492603586577.191,-566232750021.7227,145132956840.82043,-25455297046.37744,3017192563.718457,-231351551.2951843,10366147.574358841,-206190.51516219202
20,31,-4014443450097.8735,9293716157351.582,-9568726928404.186,5769687335405.051,-2256368552007.9097,598050699590.9386,-108814999051.7539,13422862345.333542,-1074548708.5481892,50422470.21016116,-1053439.9861014232
20,32,-593865139199.6978,1393111945026.6768,-1454349782086.1904,889610654928.0612,-353038624398.692,94962112141.66275,-17532016246.64527,2193506740.195331,-177983103.42077708,8457359.639631374,-178718.9776130082
20,33,-7952174216455.438,15400999737715.363,-13207774426531.438,6597002011958.364,-2122130560975.5154,458529127612.96216,-67227647747.04244,6581460587.1352825,-409652802.2967585,14523424.157557303,-219715.76742900116
20,34,1290575097732.8982,-3092728471360.8555,3293486534425.5415,-2052069727189.2224,828331913613.1614,-226321452181.8531,42386538745.14367,-5372951991.43172,441186134.91236603,-21192159.421264015,452255.18196492194
20,35,694966711344.4941,-1536390471979.4673,1508911585472.1711,-867023424716.9716,322843470144.2359,-81420382700.05746,14089329032.182482,-1652470638.936328,125767709.94374079,-5611376.362926085,111502.5340924686
20,36,-1419999995099.7664,3428714488586.4746,-3663409972078.5723,2280915506406.6978,-916633983775.0065,248517962066.06107,-46054476137.11618,5763120390.75823,-466308932.2264613,22041815.92864543,-462459.2221804328
20,37,-3459334862586.5547,8396571530078.899,-9061633779752.523,5726151639324.057,-2346471634778.7803,651607176792.1737,-124202966472.02145,16048535424.052109,-1345577953.5513875,66120151.36553009,-1446325.3490305864
20,38,5910443527778.517,-13677246117276.686,14026998431738.11,-8397474493197.692,3250638015487.006,-850398001300.8164,152316089142.25357,-18450290244.97911,1447080991.9660044,-66387291.72320118,1353406.1762233947
20,39,-3767455593375.7866,8995272161407.975,-9519757451561.068,5880764926557.034,-2348511230298.2085,633651290731.2574,-117005390966.94759,14604851817.812347,-1179793219.9082487,55717729.93654358,-1168701.1165034915
20,40,198665278108.3398,-532319859634.8307,628607653791.7399,-431040116584.8145,190151719677.10477,-56413717509.33793,11403630651.545317,-1551535333.5866988,136036322.13667533,-6943967.945374194,156779.87882485258
20,41,5956914608087.566,-14545410252851.36,15764482880031.945,-9986434360519.162,4094747272058.685,-1135565676019.068,215716092808.13504,-27719172968.219925,2306126152.4602757,-112187571.6322938,2423845.0009313687
20,42,-19953854659662.145,43463322718018.9,-42176788120475.4,24017895394543.09,-8890472324118.361,2235711310471.77,-386898145781.41437,45505659117.51023,-3482078711.81415,156564213.2595271,-3141751.1853330904
20,43,-1316271966161.2297,3283533957531.762,-3637920075579.263,2357200438812.6074,-989216040628.2435,280964140641.69495,-54706700661.342445,7212104424.793347,-616251732.2366513,30828178.573654413,-685849.3584533603
20,44,-6354824660801.907,13945095345710.545,-13642606762270.066,7835024597141.39,-2925093042506.712,741747463037.8925,-129384281726.8843,15329578176.363043,-1180721351.0236776,53388759.11998495,-1076299.0316653613
20,45,-2573419685526.1777,5747105348975.489,-5694970218661.719,3298889189952.644,-1237540541726.739,314265679526.87585,-54729773750.54174,6456390818.322215,-493927828.3938095,22134616.921612214,-441375.9309611643
20,46,-1553118250754.386,3682195066106.4683,-3866349104708.3965,2367518003887.35,-936265490265.5463,249882450595.59964,-45591313086.2826,5616508268.102298,-447272286.5524014,20800443.55176874,-429173.2935145262
20,47,1295665649849.746,-3081693814681.9316,3245300018283.7305,-1992869581770.0908,790428031393.0391,-211643731809.4946,38758020606.38167,-4795357758.389723,383805993.04902387,-17952830.97851745,372872.5510182409
20,48,33296333573691.402,-70422308218808.98,66425978366791.164,-36794531335941.08,13253546967087.365,-3243733013567.739,546283257240.7216,-62513299080.584435,4652277267.670808,-203342791.57601705,3964381.9000160173
20,49,422429514206.4427,-1009927882504.3739,1069296735412.8123,-660372058192.3655,263495924339.44614,-70999223974.83296,13087935947.745382,-1630430683.882275,131420477.091093,-6192245.016797271,129582.60908255246
20,50,9868992812442.062,-22122532470271.99,21964687994183.61,-12726838367475.232,4768329082705.763,-1207722463212.6814,209530543359.15076,-24600256659.117535,1871516624.0503182,-83351904.16349186,1651111.0698675804
20,51,-2467775808829.5933,5968640125809.895,-6407254046734.483,4019354612973.1,-1631438051763.4014,447643498861.79126,-84080921537.55847,10674693052.115133,-876680886.6267997,42061196.06644108,-895367.5035989803
20,52,-1255020101732.6694,3011099018658.045,-3202738483359.6504,1988864213441.359,-798613885364.1216,216702459464.37604,-40251063359.452675,5054761231.643947,-410860134.5431848,19525000.089935176,-412098.16874711897
20,53,2147484617173.273,-4666721186896.174,4504926624731.444,-2544335979657.5024,931248234065.1675,-230847126469.58588,39259688809.04093,-4524301630.936218,338213302.0127312,-14814592.797612231,288841.2051695243
20,54,-7826600516109.443,17401437171119.08,-17217792746390.252,9985406367119.314,-3759571470743.0444,960390889851.256,-168605518461.4318,20091026116.182026,-1555451572.6749675,70667229.68304752,-1431013.758136397
20,55,-1960102684787.7412,4743623442151.56,-5097820699617.942,3203720300324.515,-1303986294650.3267,359237696732.84186,-67853007817.72504,8678713155.738182,-719612775.653922,34940713.160910636,-754680.7907568678
20,56,-21911923947752.117,49015207290857.36,-48804519315312.945,28485110471039.81,-10792721451106.797,2773937693261.366,-489830349955.67505,58685998373.576904,-4566209550.959338,208391048.16773975,-4236991.543544531
20,57,826622757775.9717,-1830781655208.9556,1797659416355.696,-1030461132457.4042,381877577828.1623,-95608258511.3646,16379840275.018866,-1896589707.4454632,142082425.92947865,-6220812.040078408,120927.61145903383
20,58,-1529440211807.6116,3520893164411.4126,-3584846113383.81,2126427019140.4143,-814089493451.6936,210287028529.0855,-37136245939.51495,4429846319.880311,-341806722.7385423,15414915.104096107,-308751.605860305
20,59,-16821018843933.465,36223850788959.66,-34730214257122.863,19531761956212.11,-7138103064661.507,1771959873874.0571,-302676710883.43243,35138284840.04727,-2653943369.089434,117787508.4099244,-2333212.2478645346
20,60,5846958699694.805,-13249915509022.32,13365438551319.42,-7902698471153.954,3033223521239.1816,-789690599197.7544,141238269182.37964,-17136980363.180517,1350144516.239172,-62379539.71985824,1283675.5541151732
20,61,118993941677.80878,-214753697446.6125,157418814064.00287,-55871008963.10165,6355197604.006218,2472182380.7756124,-1213043510.646964,244318247.49043232,-27150453.771053307,1629153.5139139472,-41391.030361930694
20,62,-8671678949760.7295,18231020729019.68,-17123462987000.26,9461380841602.041,-3405536652092.1753,834331739102.3112,-140895340836.38516,16194273808.500217,-1212452767.572992,53395902.96088077,-1050434.8968549445
20,63,-1410724452160.9287,3279516380323.115,-3387039334114.23,2046699212785.7026,-801446123834.6024,212528386973.5856,-38658813228.9341,4763829416.68145,-380675865.9806229,17816756.605464548,-370963.0892499746
20,64,2002029527507.8552,-4799062640856.137,5091578131324.39,-3149854003865.6284,1258941306012.0798,-339867907921.8562,62797723119.057655,-7846166307.4713745,634772552.3861084,-30043253.91759143,632015.7349776602
20,65,-663223552700.2772,1566946676143.473,-1641321498690.951,1003799774690.0717,-396987474598.55817,106102474263.83788,-19412046228.29351,2401124761.4691033,-192214012.13795084,8994559.099114826,-186882.34628467425
20,66,-193356184879.3108,473482770289.6056,-513000965247.85724,323807853444.9636,-131857828776.03972,36196329636.979385,-6784346790.752569,857479023.6260927,-69959379.30872025,3328098.943969198,-70124.78626912841
20,67,2028900581657.9644,-4796306881206.556,5035497153443.304,-3092184800042.6484,1230164595164.4268,-331358185642.38824,61215612101.18426,-7660726113.8446865,621672141.4528574,-29549033.903736472,624881.5556969731
20,68,-4004861494031.3647,9514494683640.227,-10033619157695.145,6185737442689.082,-2469242103833.909,667006787058.557,-123505314869.81712,15482869256.035439,-1258005705.5125122,59841814.77824781,-1265956.7243868634
20,69,-3550432556710.709,8168017584338.644,-8322883015545.405,4947697116014.661,-1900861957389.84,493340869157.4387,-87632455081.55006,10524582596.252398,-818277013.3303516,37209501.125654995,-751864.9261259328
20,70,1626251438936.9172,-4026153239043.425,4423588632205.266,-2840637895332.4907,1180837835665.2173,-332095297673.4416,64008959056.16717,-8351421443.811796,706139810.877114,-34951837.55530203,769329.7690468503
20,71,3862241529973.5986,-8634585970818.169,8577683452223.094,-4986438976073.881,1878695451456.7192,-479399894667.4574,83922785984.241,-9953837894.438047,765683559.4258317,-34502097.02297675,691746.8631690238
20,72,-5667003050072.333,12918654097537.164,-13063563041549.262,7719186321976.167,-2952562435205.2295,764115129247.0975,-135546729883.7142,16279616873.519424,-1267371658.7335484,57771549.18791881,-1171366.3316853568
20,73,2492410349006.077,-6019464948378.81,6452477034389.179,-4043141057889.568,1640252912166.1233,-450246566960.4831,84706600705.7291,-10787298105.456358,890160505.3616935,-42991830.292379595,923095.6395171524
20,74,2996975312580.68,-7329291727742.105,7966125472841.37,-5066652906177.331,2088093361850.4033,-582605748871.3115,111448165005.90411,-14432754803.785643,1211005580.7666924,-59454516.047251984,1297105.7887315587
20,75,-4737970023603.381,10731632900483.271,-10807193529672.975,6371427970109.878,-2435220595191.195,630533350727.4675,-112017121294.58838,13484707146.313864,-1052917952.7147447,48165459.28834992,-980477.9925906336
20,76,459612609581.6919,-998636821691.5184,961191180592.4974,-539542445117.97534,195551849404.624,-47808127658.83796,7983034072.319606,-898912561.463179,65320861.16931292,-2766043.3497590343,51837.262367250914
20,77,14900769935136.441,-33906423619777.8,34293064474673.766,-20305178547905.805,7796171036948.806,-2028583688362.5737,362351374100.9531,-43883078114.05523,3449246960.2394805,-158930115.7405529,3260697.973859986
